accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
-0.000308888888889,-0.174738955685,-0.17123969267,-0.214489220538,-0.13213449254,2.2560834299,0.397938961554,0.129282745966,-0.224698708676,-0.234200704287,-0.0716111557639,-0.0400835681611,0.726303030303,-0.309428950863,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,-0.161488113102,0.0,2.5,1.25,-0.0611133637131,-0.0995971038074,-0.18345323741,-0.0996144388019,-0.0594354678787,-0.0381846913508,0.16548463357,0.168269230769,0.169902912621,-0.191453634385,-0.191766877281,-0.195865328869,-0.188549493064,-0.0526315789474,-0.085326790704,-0.0786574713286,-0.472484457748,0.0,-0.187535141805,-0.624078624079,-0.081514506627,-0.0702638712256,-0.128607902672,-0.129309171052,0.0542748586794,0.0765940116931,0.128708349857,0.341767792892,-0.13618910737,-0.200404833267,-0.0823068704707,-0.196096135364,-0.212778802283,0.0,-0.163662797404,0.0,-0.13323983297,-0.0400604600561,0.11060973866,-10.8980895522,-0.137273331789,0.0,-0.0399306655567,-0.0386733877079,-0.0394491153722,0.0,0.0,-0.0151515151515,-0.227982492508,-0.0553918181012,-0.119452750938,5.46666666667,-0.365617859026,0.350518144338,0.374567704177,-0.113848294178,0.0,-0.108918464127,-0.41423846275,-0.408779576588,-0.125584090304,-0.143410315038,-0.141019603313,-0.00270301323827,0.0984455958549,-0.0289855072464,0.145110410095,-0.0599647266314,-0.27357979545,-0.210941353146,0.0,-0.443464572379,-0.427400587571,-0.426838923802,1.26525539251,-0.181462780789,0.0155879605024,-0.0321810823653,-0.00840586267249,0.202410147992,-0.137848973405
2.31126888889,-0.0330896853303,-0.0272906426662,0.038511249825,-0.0304918754683,-0.101969872538,-0.0675386444709,0.106922492882,-0.0534723325501,-0.0539253631482,0.0402127406689,-0.00840756046703,0.121696969697,-0.120849933599,0.133498865406,3.13785869665,0.0405474240624,0.140098921988,0.0,-0.104130638367,61428.0,0.0,0.0,0.0278944607595,-0.0266097746502,0.0467625899281,-0.0238383690362,0.0311414733049,0.00358186441727,-0.0709219858156,-0.0673076923077,-0.0728155339806,0.0284914017038,0.0292213926817,0.0355823130302,-0.157741126666,-0.157894736842,-0.19382539358,0.0230963733893,-0.0188809578632,0.0,-0.147841937405,-0.592137592138,0.00564727559743,0.233034918789,0.0623109848303,0.0706156888875,0.499279525258,0.0730597295222,0.0,0.571851689337,-0.0385783292869,0.0282488555926,-0.033626194164,-0.193831633781,-0.136039592998,-0.2138710663,0.0,-0.273660446643,0.0,-0.0673444477346,0.0543469617816,-27.5687462687,-0.0764631992525,-0.908354740061,-0.00686111736117,-0.00567270849355,-0.00515737615091,0.0,0.0,0.00378787878788,-0.206541483836,0.0348415620089,-0.0639218024501,0.0,-0.672525927228,-0.0915202614865,-0.0510774142059,0.107899906688,0.0,-0.45005354138,-0.455504803906,-0.451743462017,0.364467750277,-0.0702030838239,-0.0652497565175,-0.00270301323827,-0.0362694300518,-0.115942028986,-0.0536277602524,0.10582010582,-0.244959298685,-0.170610253227,0.0,-0.0123496768216,-0.0028311418056,-0.00883626992402,-0.157124528907,-0.00531972427655,-0.0387352373493,0.0300053413727,0.0761055614426,-0.0848202959831,0.188280632205
-0.195,0.0165125961813,0.0533361585842,-0.106867967239,0.129984600574,0.125144843569,-0.294887039239,-0.0518063903828,-0.103854891173,-0.106970537313,0.16829789813,-1.49026472411,-0.154666666667,0.998007968127,0.349703374982,0.607394205283,0.40290256348,0.364719059011,0.0,0.406474668402,0.0,0.0,0.0,-0.423716813502,-0.126391148715,-0.334532374101,-0.127432245531,-0.428431244813,-0.770512626747,-1.50827423168,-1.52884615385,-1.54854368932,-0.0572973036143,0.00123986646012,-0.0546929389171,-0.0327567828467,-0.894736842105,-9.63443058679,0.275544300482,0.210914114667,0.0,0.0279090246579,-0.238329238329,0.776927712396,1.05992761891,0.0738627219012,0.0935221331441,0.0527790129235,-0.00390536821591,0.0,0.0,0.109628440995,-0.049646904208,0.256945936168,-0.107102603662,-0.0378134891091,-0.0838170893166,0.0192234364901,-1.89425959233,0.0,-0.46542800842,-0.0388934520266,-72.6044776119,0.115961318118,1.62079510703,-1.55367420799,-1.54926448383,-1.60913789667,0.0,-21000.0,-1.26515151515,0.194472262396,-0.427939504105,0.0208849069368,0.0,-0.161012480225,-0.430375515359,-0.438832516247,2.67428294128e-05,0.0,-0.338687471317,-0.345251220665,-0.345579078456,0.0895158901124,0.0584176599172,0.0678733501259,-0.00270301323827,-1.49222797927,-2.40869565217,-0.722397476341,-0.57848324515,0.0810686704237,0.1665056134,0.0,0.137513632012,0.137464008732,0.129369676348,-0.0350012027905,-0.0973062724766,0.0377983719824,1.59772405092,0.60131683911,-0.310486257928,-0.0703701755781
-0.295222222222,-0.161238807799,-0.157620355321,-0.163235979292,-0.136933517573,-0.507531865585,-10.2468489893,0.145004745334,-0.0194185111169,-0.0180718666549,-0.171129262492,-0.10906782976,2.72145454545,-0.578353253652,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,-0.170556650335,0.0,0.0,0.0,-0.1008611173,-0.126606736089,-0.888489208633,-0.127656070188,-0.0998839336188,-0.0890212040046,-1.50827423168,-1.52884615385,-1.54854368932,-0.476653419874,-0.479422208317,-0.495980389411,-0.18043666739,-1.15789473684,-1.41695631432,-0.0626033449801,-0.180520377619,0.0,-0.180627835165,1.43734643735,-0.081514506627,-0.0702638712256,-0.134370231541,-0.129632981515,-0.0839337618871,0.419740766551,1.58043621943,0.0,-0.137168924763,-0.201324213194,-0.0834967948356,-0.168961443771,-6.28678739286,-15.5673693859,-1.23335306939,0.0,0.0,-0.212554025282,-0.88801838261,0.0,-0.135426562873,0.0,-0.111949790748,-0.112866452985,-0.116544778464,0.0,0.0,-1.04545454545,-0.201584373998,-0.10354904987,-0.136254375353,0.0,-0.886623308139,-0.981614233184,-1.07319575875,-0.122731758452,207000.0,1.15771760747,0.8284769255,0.961083437111,-0.158775590136,-0.194049764057,-0.193431683791,-0.00270301323827,-0.512953367876,-0.104347826087,-0.681388012618,-0.723104056437,0.524733876018,-0.162004654546,0.0,-0.453729580316,-0.436097991648,-0.435651129464,0.0490738513351,-0.162951855954,-0.0387352373493,-0.0153377353235,-0.0284561073474,1.30807610994,-0.00885951462671
0.000555555555556,-0.147636134923,-0.140891148763,-0.18011423526,-0.105196070873,1.24913093859,-0.418390804598,0.0962733312243,-0.151934628281,-0.157591190539,-0.024690297458,-0.288154776209,-0.345696969697,0.308764940239,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,-0.0631918958171,0.0,0.0,0.0,-0.2242704,-0.164729092092,-0.557553956835,-0.167235026447,-0.225468795477,-0.253127605878,-0.449172576832,-0.451923076923,-0.461165048544,-0.173413744679,-0.160239241558,-0.176881995547,-0.186704375825,-0.526315789474,-0.660124037348,-0.169947993458,-0.290122035459,0.0,-0.113637419069,-0.250614250614,-0.0739479835445,-0.0438840158424,-0.123487429803,-0.114229168385,0.19656060718,-0.00390536821591,0.0,0.0,-0.0999729495961,-0.104137611703,-0.0700712824049,-0.194244716024,-0.448557432755,0.0,0.0,0.0,0.0,0.000410064414215,0.0983842058533,0.0,-0.17047113356,0.0,-0.298915410404,-0.297118783926,-0.308005470605,0.0,0.0,-0.522727272727,-0.0657661432523,-0.231953748913,0.0665192508343,0.0,-0.456670768149,-0.426809790885,-0.435450157717,-0.0422648133179,0.0,-0.447911886186,-0.447314537722,-0.44396014944,-0.185218103028,-0.0930235522228,-0.0888690543068,-0.00270301323827,-1.22797927461,-1.4,-1.80126182965,-0.571428571429,-0.219160926738,0.0649801936479,0.0,-0.0551455049311,-0.0471597269201,-0.0525047362194,-0.1766498276,-0.145870001347,-0.0387352373493,-0.0935577146789,-0.0136208312993,-0.341606765328,-0.180381047281
0.000555555555556,-0.186439982559,-0.183396750668,-0.24451697418,-0.135658415816,-0.417149478563,-0.392390011891,0.144743941791,-0.199993288347,-0.208189652845,-0.168273722091,-0.155234739786,1.664,0.154050464807,-0.0472599539688,-0.058462023581,-0.0230507115514,-0.0476958231632,0.0,-0.166450623422,0.0,0.0,0.0,-0.133911331646,-0.145134591604,-6.07913669065,-0.146891848348,-0.133516789367,-0.140743473321,-1.43262411348,-1.45192307692,-1.47087378641,-0.219096715007,-0.216066406227,-0.224954077307,-0.187683320069,-0.578947368421,-0.726300006815,-0.131698210543,-1.01404559061,0.0,-0.212678286888,0.208845208845,-0.0781692620047,-0.030488536027,-0.141910120861,-0.143058522513,-0.0640536670193,-0.00390536821591,0.0,0.0,-0.13905863676,-0.219809868937,-0.0772733815898,-0.195578499435,0.238907317259,0.733439046746,0.116073371108,0.399608138489,0.0,0.118392893716,0.175886272567,0.0,-0.170503168199,0.0,-0.160147747727,-0.170185083106,-0.176105840945,0.0,0.0,-8.07575757576,-0.238256591421,-0.121866950182,-0.163679748115,0.0,0.979785551063,-0.478289937971,-0.416334131418,-0.122179465539,1028351.0,-0.396512161542,1.41691604977,0.14196762142,-0.181212790423,-0.20354157908,-0.203255759339,0.0289668702741,-4.31088082902,-3.41739130435,-6.52365930599,-6.05996472663,-0.253388102693,-0.228643172088,0.0,-0.329670114485,-0.410538728364,-0.410472481773,-0.355705236148,-0.198200773932,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.334926004228,-0.186856207642
-46.4438888889,5.00045688257,5.30987175466,5.6444544196,5.38788248992,-0.422943221321,0.500118906064,-0.525669092059,15.3851397267,16.200585879,0.576134399194,9.06063857713,-0.290424242424,0.0830013280212,2.19756796258,0.378667397861,2.53568499616,2.28451063821,298.745609634,4.67459729178,0.0,3.1,4.16666666667,8.0087017519,6.39482590303,1.04316546763,6.64295110698,8.15264221653,9.8771141284,0.780141843972,0.793269230769,0.800970873786,7.07704283793,7.31498222764,7.45275633856,4.83211313584,0.0526315789474,0.037143051864,9.23145075572,0.844577481004,0.0,6.39984694076,1.07125307125,20.3659271596,1.63752290978,-0.181733023788,-0.211778322452,-0.0839337618871,-0.00390536821591,0.0,0.0,4.32056481911,7.92060820646,3.32234372704,6.78450737908,-17.1099170342,-3.87004786638,-21.3719382154,-25.7793764988,-80.6100217865,-18.1269566922,0.653992597741,0.0,4.86682557664,-3253.82262997,9.4611646904,9.44263546397,9.81278963723,-36000000.0,0.0,0.67803030303,5.79649137466,7.97158056308,0.78111927305,5.82222222222,0.170504482334,0.262823608067,0.269562573633,0.438867659218,0.0,0.518586507572,0.563868325721,0.546699875467,3.08871247157,2.465150776,2.55885404232,27.382114989,0.284974093264,0.249275362319,-42.8075709779,0.83950617284,6.98810269255,5.86495416915,0.0,5.38807169234,5.30951816227,5.25029369014,-0.0190842755192,2.67283197162,22.8989693138,9.92335117068,6.0913929205,-0.0353911205074,3.65068136269
-8.16966666667,-0.0541972624213,-0.039956490157,-0.0571813327348,-0.0146846082833,0.202780996524,-0.158779231074,0.0637772856691,-0.0555967712715,-0.0561620741262,0.00361275502579,-0.0513729316745,0.126545454545,0.686586985392,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,0.0348802873345,0.0,10.3,2.0,-0.0591598514768,-0.0321469248292,-0.0503597122302,-0.0295870857396,-0.057447517224,-0.0411172622182,-0.118203309693,-0.115384615385,-0.121359223301,-0.0944562787657,-0.07850014252,-0.0937952406881,-0.128228174654,2.68421052632,0.0885981053636,-0.13846076336,-0.292885102464,0.0,0.0245084218364,0.137592137592,0.0250080000185,-0.0474085970713,-0.029209599,-0.00354837606799,0.00171639066418,0.157341900431,0.0,1.19806932865,0.0141062847105,-0.0536921869758,0.0973180065799,-0.160383487809,-0.896489013611,0.0,-0.00565395190884,0.0,-1.98747276688,-0.198063264343,0.0534851472637,-5.53731343284,-0.141359846531,0.0,-0.0505129263793,-0.0492336104453,-0.0504224775226,4688000.0,-107000.0,-0.0643939393939,0.0539650513687,-0.0449963409403,-0.0535918040645,533.333333333,-0.379680084373,6.84734242098,17.2925930149,0.11985690429,0.0,-0.336851766866,-0.388722633486,-0.386052303861,0.0116796971112,-0.0304779341716,-0.0241340299264,-0.00270301323827,-0.0932642487047,-0.168115942029,-0.17665615142,-0.116402116402,-0.18409517846,0.208912751792,0.0,-0.183581990292,-0.170718390949,-0.17269756668,0.104883329324,-0.0382780015644,0.107226887465,-0.0124868186063,-0.0284561073474,0.0246934460888,0.0588775496847
-0.00177766666667,-0.191699147666,-0.188904754525,-0.260392457599,-0.135972412293,-0.860950173812,-0.522790328973,0.145004745334,-0.240180813258,-0.250501006544,-0.171129262492,-0.23783891981,-0.928,-1.56905710491,-0.0527334238363,0.00326195046157,-0.0321188211577,-0.053382344476,0.0,-0.168046993172,0.0,0.0,0.0,-0.193051490295,-0.181306841848,-58183.9316547,-0.184446188118,-0.193699528394,-0.206931247931,-0.132387706856,-0.129807692308,-0.135922330097,-0.2303220886,-0.231942614356,-0.236766511421,-0.176425203376,-0.631578947368,-0.733933074354,-0.0656167969289,-0.130324660373,0.0,-0.217096689769,1.43734643735,-0.081514506627,-0.0702615093928,-0.147568936889,-0.147280759462,-0.0839337618871,0.00303891808894,0.00440625688478,0.0428203598069,-0.141119386624,-0.214443575376,-0.0834967948356,-0.184991707502,-0.00478300211901,-0.00103411752724,0.113079038177,-0.0337230215827,0.0,0.0108476426273,0.128185089735,0.0,-0.136960945678,0.0,-0.24638598011,-0.244698748786,-0.253534647042,0.0,0.0,-62034.4469697,-0.235459334524,-0.146515798969,-0.176762561782,0.0,-7.75637194586,-0.484232812094,-0.483791281876,-0.122731758452,0.0,-0.477436132783,15710.5374075,14388.8181818,-0.185174567786,-0.20658093416,-0.206401506897,0.00344785303935,-64.0569948187,17.2782608696,32.3753943218,-57767.3897707,0.507262366938,-0.222945064837,0.0,11.9036950446,10.9706240244,10.8012077644,-0.408307272873,-0.204717995589,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.465496828753,-0.233578470022
0.857593444444,-0.122328563637,-0.107026430785,-0.103669434772,-0.103712077776,-0.333719582851,-0.364011097899,-0.0307144068333,-0.108028106439,-0.1113642985,-0.0996665827221,-0.13728589363,-0.402909090909,0.618857901726,0.0324355402003,2.17432108582,-0.0321188211577,0.0351017690589,0.0,-0.142248440692,0.0,0.0,0.0,-0.0918981738397,-0.111652481289,-0.284172661871,-0.112130434874,-0.0907629826528,-0.123137358664,-0.255319148936,-0.254807692308,-0.26213592233,-0.157394254298,-0.150594242521,-0.160024723662,-0.185154508298,-1.26315789474,4.11558645131,-0.234919142133,-0.42965691918,0.0,-0.1875274868,-0.501228501229,-0.0716991059083,0.121546092075,-0.0918563802912,-0.0928377191253,0.107540705489,-0.00390536821591,0.0,0.0,-0.065787250243,0.0357321296376,-0.0834967948356,-0.200940789426,0.0967839566272,0.0,1.04693922183,0.395919814149,0.0,0.372398065359,0.0362317911406,0.0,-0.152444223715,0.245345565749,-0.140866089911,-0.139398609014,-0.144114931478,0.0,-48282.0,-0.443181818182,-0.213975021596,-0.0948257901648,0.223218479181,0.0,-0.6106521357,-0.462652750436,-0.472922129746,-0.0399073237052,0.0,-0.45800826067,-0.427783902977,-0.424346201743,0.139939060703,-0.158352696011,-0.156485041608,0.0290582438293,-0.336787564767,-0.553623188406,-0.305993690852,-0.239858906526,-0.274851596744,-0.195333512518,0.0,-0.119774212352,-0.107555622916,-0.112001247147,-0.292999759442,-0.1116356774,-0.0387352373493,-0.0605871577671,-0.0205821476622,-0.237082452431,-0.176116947011
-0.0905555555556,-0.189763533314,-0.18719759839,-0.254947145267,-0.135644631056,0.951332560834,-0.481728101467,0.143929136349,-0.240100323598,-0.250416263169,-0.1653747439,-0.0679788035367,0.0431515151515,-0.191235059761,-0.0554250376335,-0.0669043049081,-0.0320488088644,-0.0561787276834,0.0,-0.168616178234,0.0,0.0,0.0,-0.0867716658228,-0.117462577286,-0.769784172662,-0.118162526262,-0.0855460995544,-0.0710011018943,-0.198581560284,-0.197115384615,-0.203883495146,-0.222359141099,-0.223851711574,-0.228387120576,-0.195688264473,-0.578947368421,-0.735909493628,-0.0651139214586,-0.159336863919,0.0,-0.212161858646,-0.144963144963,-0.081514506627,-0.0702638712256,-0.144204899033,-0.144428586217,-0.0712640886949,0.0205675544794,0.0,0.18183413778,-0.142824462916,-0.220200351016,-0.0834487456332,-0.20774950229,-0.0144853101197,-0.105306039312,0.0611757596537,0.0553057553957,0.0,0.0241407727886,0.121741559396,0.671641791045,-0.136271992133,-0.837920489297,-0.0690531117811,-0.0677351849877,-0.0696478748324,0.0,0.0,-0.632575757576,-0.251691092535,-0.0820582601669,-0.166914807409,0.0,-0.293548954122,-0.518032908665,-0.534830692053,-0.121461474055,0.0,-0.459079088267,-0.319420381162,-0.313511830635,-0.177992357481,-0.201819853817,-0.201473765167,0.029495719703,-1.30051813472,-1.16811594203,-1.84858044164,-0.680776014109,-0.230181590482,-0.252015298994,0.0,-0.384931535125,-0.368231717235,-0.368795485208,-0.364285141528,-0.202063949717,-0.0387352373493,-0.0718973014599,-0.0284561073474,-0.432135306554,-0.21233660379
0.035,-0.174092822572,-0.169002272687,-0.232046760754,-0.121683538824,0.491309385863,-0.346571541815,0.137564062006,-0.201118108919,-0.209373917892,-0.121123790404,-0.0838303528613,0.171636363636,0.0285524568393,-0.0459969009756,-0.0169545745361,-0.0234702437457,-0.0463836066097,0.163472152534,-0.159781606494,0.0,0.0,0.0,-0.0925168135021,-0.117942564269,-0.384892086331,-0.118660852856,-0.0913925282984,-0.0798341466757,-0.293144208038,-0.293269230769,-0.300970873786,-0.203175205016,-0.200535729636,-0.208199909954,-0.191683860156,-0.789473684211,-1.35514209773,-0.0428888181304,-0.0303937370481,0.0,-0.205076053196,-0.690417690418,-0.0808326124427,-0.0640140983249,-0.126348279313,-0.12369304699,-0.0689718037948,0.270375621567,0.0446794448116,1.94892496709,-0.131126832999,-0.202244729903,-0.0728001944579,-0.20150300974,0.164351335357,0.192789489765,-0.00463624056525,0.115632494005,0.0,0.0268867812635,0.133879136337,-3.79850746269,-0.122393710615,-0.923547400612,-0.0856020272703,-0.0881677491061,-0.0908798063275,0.0,0.0,-0.299242424242,-0.239388663137,-0.0898265159809,-0.133330853822,0.0,-0.399718755493,-0.589978828511,-0.600957701516,-0.105092633885,349000.0,-0.414869206058,-0.392187746102,-0.389165628892,-0.139247498104,-0.175812777263,-0.174556312158,0.0322205772156,-0.466321243523,-0.591304347826,-0.432176656151,-0.296296296296,-0.226675015654,-0.230914121278,0.0,-0.365362500859,-0.350826120801,-0.351649084093,-0.169513270788,-0.180718282513,-0.0387352373493,-0.0572167188242,0.0445058281442,-0.269133192389,-0.179166049235
-3.61455555556,0.468248257323,0.48419291714,0.454443301252,0.585189270613,-0.247972190035,-0.128497820055,-0.183460930085,0.123811722537,0.13272779294,0.225819548182,-0.429471715599,0.52896969697,1.20451527224,1.24450866055,0.270587697651,1.445861283,1.29435408951,2.59498243853,0.83534310801,0.0,0.0,0.0,-0.128223142616,0.196391962252,0.068345323741,0.207683942692,-0.127728323395,-0.69565192464,-0.335697399527,-0.336538461538,-0.344660194175,0.271022764531,0.125882055012,0.2907974932,0.640709459068,-16.1052631579,1.42234035303,-0.374905055699,-0.317292194336,0.0,0.498232097926,0.302211302211,2.30757683923,2.33531732132,0.67312859392,0.715777287679,2.02056444918,-0.00390536821591,0.0,0.0,0.700821697763,0.213878730241,1.12333664967,0.535526716127,-1.31796162877,-2.41541908545,27.59071992,-16.3705785372,0.0,0.123665025893,-0.126284005999,77.2910447761,-0.162246023597,16.8318042813,-0.446449385744,-0.444345512414,-0.460992036334,0.0,0.0,-0.253787878788,0.57271421427,0.291358058078,0.267100235873,0.0,0.678853928634,-2.01990862831,-1.91209668225,0.111629027107,0.0,0.0761817347407,0.16128524177,0.0986924034869,0.659079382774,0.250668298713,0.266853713217,4.08857971344,-0.233160621762,-0.559420289855,-0.242902208202,-0.186948853616,-0.0873304111876,0.377944021724,0.0,0.647958974604,0.554698461775,0.540390885416,-0.0292679015316,0.204569842539,2.86232493217,-1.34327508069,2.96053054567,-0.119154334038,0.977874004802
154.445,7.19674149202,9.63882203196,2.12006479899,10.9387925189,-0.60718424102,0.0721363456203,-28.0992217653,1.26502678808,1.33425374886,2.70259965379,-55.7141153251,-0.363636363636,0.468791500664,9.50486688204,-0.0783292203638,10.949515307,9.87624167001,0.0,17.7637445085,0.0,5.5,1.16666666667,-54.1550113283,-26.6429222258,-5.61151079137,-27.6571217416,-55.1069534064,-69.2231040953,-3.09219858156,-3.13942307692,-3.17475728155,7.78082606231,10.2737017633,8.19334576303,3.96583693002,-0.526315789474,-0.629932529135,-5.57194840079,-0.438406631361,0.0,3.39512974822,0.0810810810811,8.64547987133,-0.0702638712256,11.8273247657,15.7313894501,-0.0839337618871,-0.00390536821591,0.0,0.0,7.74277487051,3.47051989786,11.3833040327,1.61750141863,-2.56321295077,187.188104695,123.029993536,-149.130695444,-27.5962236747,-19.5556232636,-4.29414835777,-2022.3880597,8.42679577139,-177.370030581,-58.1632615539,-58.0409595446,-60.3109137786,0.0,0.0,-4.49621212121,20.0895256094,-43.6990906845,11.7991410429,-0.5,-0.516786781508,-0.398246852134,-0.410101470756,21.8442740351,0.0,-0.323389934221,-0.234682627185,-0.204545454545,3.05356291018,2.56545044213,2.6626646934,-0.00270301323827,-1.43523316062,-2.07246376812,-1.40378548896,-6.53968253968,-0.275516593613,0.90749996267,0.0,9.33864833227,10.3436111001,10.1835319988,-0.192646940903,8.11566564476,78.5648620661,-93.299495486,0.685923156604,0.19399577167,0.792296902048
