accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0.541888888889,-0.146391999556,-0.143690326062,-0.202491664944,-0.0911733018624,0.920046349942,0.207689258819,0.0280797216071,-0.23302075651,-0.242962555389,-0.0292656692952,0.018100174033,-0.0581818181818,-0.25630810093,-0.0456383485262,0.073119458916,-0.0271170605545,-0.0460110977269,0.0,-0.111763961456,0.0,0.0,0.0,-0.0107817924051,-0.0524894240156,0.068345323741,-0.0507068424887,-0.00821660255919,0.0243405212501,0.326241134752,0.322115384615,0.334951456311,-0.139399719655,-0.14475797015,-0.141089117366,-0.15649450196,0.0526315789474,-0.0418455666871,-0.0839182393061,-0.278148745107,0.0,-0.174091161394,-0.616707616708,-0.0780831400204,-0.0624879909887,-0.0897807634454,-0.0900777781157,0.0383251968041,-0.00390536821591,0.0,0.0,-0.119647944002,-0.166128312266,-0.0717784423014,-0.160589971289,-0.217871905007,0.0,0.00859400690144,-0.279826139089,0.0,-0.0598722432545,0.0671324392539,0.0,-0.0992208001918,0.0,0.0208127868779,0.0219435634616,0.0235393058173,0.0,0.0,0.109848484848,-0.228258478809,-0.0035933375824,-0.0902271832494,0.0,-0.201441378098,0.179549084426,0.168775890244,0.00313336817954,0.0,-0.0599663454184,-0.280989132147,-0.285491905355,-0.0744015787174,-0.116233521838,-0.112891487783,-0.00270301323827,0.274611398964,0.133333333333,0.198738170347,0.0952380952381,-0.241035274473,-0.208311201841,0.0,-0.376265515212,-0.364250171528,-0.36209011275,0.39202950846,-0.143306263168,0.160543064142,0.0281797060607,-0.0237173915632,0.0889217758985,-0.153595695223
-0.0954444444444,-0.114241819097,-0.110721435404,-0.0937526157001,-0.0954930485131,0.640787949015,-0.0644470868014,0.111066118317,-0.0502118407153,-0.0504925609649,-0.0474212342913,0.0837046827266,1.03951515152,-0.411686586985,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.155845459107,-0.0751480965897,0.0,0.0,0.0,-0.0512138599156,-0.064493166287,-0.0971223021583,-0.0631692304444,-0.0493614459764,-0.0251348908688,0.137115839243,0.134615384615,0.140776699029,-0.0492401543389,-0.057961686702,-0.046214419768,-0.113058385521,2.26315789474,0.711033871737,0.0920821739088,0.170849643104,0.0,-0.0279509848858,0.201474201474,0.0433816075369,-0.0718989862287,-0.101011496564,-0.0953586042383,0.212267840166,0.633382767377,2.02423441287,0.703466432646,-0.12089777285,-0.149231839897,-0.0825061333394,-0.093105456963,0.196575530229,-3.34973011508,0.0220504124445,-0.0750899280576,0.0,-0.0145631034185,0.050791602792,178.179104478,-0.0430048473883,-1.02752293578,0.0893034717847,0.090291613106,0.0945612832579,0.0,0.0,0.162878787879,-0.0181218766243,-0.0409945121877,-0.0227577879176,0.0,-0.112497802777,0.320209486313,0.325504503477,-0.108328516244,0.0,-0.167049105094,-0.13954953536,-0.143212951432,-0.0610547881235,-0.0756892624243,-0.0709279785339,1.63153027998,0.310880829016,0.110144927536,-0.0347003154574,-0.0811287477954,0.423293675642,0.000938588576097,0.0,-0.16166438858,-0.151611978056,-0.143000481751,-0.0505973859354,-0.124420512804,-0.0387352373493,-0.359086199269,-0.0284561073474,-0.242198731501,0.0949655767511
-1.36544444444,0.0657692830106,0.0731932165579,-0.109013119055,0.213432490615,-0.420625724218,0.33840665874,0.129440050617,0.0702745868627,0.0763613287555,-0.123503266189,0.582850681854,-0.204121212121,-0.34395750332,0.0459897299266,0.556393382689,0.0563520073966,0.0491835472769,1.9376818866,-0.048740802343,0.0,0.5,0.3125,0.402814832068,0.217983241132,1.12589928058,0.230100193207,0.412671306459,0.544583545856,0.624113475177,0.615384615385,0.640776699029,0.309589306131,0.293476689235,0.33138097382,0.0276675867392,-0.0526315789474,-0.0312137940435,0.497765326874,0.553994934377,0.0,0.082532119656,0.95085995086,1.22812583356,-0.0257160713637,-0.102701965668,-0.0867959328253,-0.0839337618871,0.0150162640997,0.0705882352941,0.0,-0.038209530425,-0.0405443248204,0.00206187606697,0.0607847533299,0.767065956513,-0.78592524697,-0.0374291616365,-1.86450839329,-0.507262164125,-0.490327625807,0.0697927300902,0.798507462687,0.156165044466,-9.46788990826,0.610408682837,0.610311596603,0.634925605704,0.0,0.0,1.02651515152,-0.0420435401801,0.445691561064,-0.0153758960519,0.522222222222,-0.256635612586,-0.0209486312818,-0.0254626990461,-0.103726521016,0.0,-0.0290653204834,0.356591589227,0.341843088418,0.0109666631517,-0.0782544263855,-0.0735829359353,1.2143091805,0.466321243523,0.255072463768,2.58990536278,1.07936507937,-0.113462742642,-0.0424881983152,0.0,0.0283322353669,0.0347979473305,0.0418762160284,-0.189960708845,-0.123366726218,0.657787742314,0.285220978815,-0.0284561073474,-0.324735729387,-0.0878417736185
0.000555555555556,-0.191217548497,-0.188317641929,-0.258935135083,-0.135945554429,1.1077636153,-0.519857312723,0.143995583676,-0.244861817442,-0.255429392259,-0.167794954382,-0.0685501382027,-0.492606060606,0.206507304117,-0.0549824871017,-0.0565298418792,-0.032007954632,-0.0557189511446,0.000335674862017,-0.167616654313,0.0,0.0,0.0,-0.0867140725738,-0.117090542629,-1.03956834532,-0.117776276698,-0.0854874909955,-0.0712862028773,-0.141843971631,-0.139423076923,-0.145631067961,-0.22552282069,-0.226616866192,-0.231716253137,-0.192968262914,-0.894736842105,-1.29775778641,-0.0636061552454,-0.134008749712,0.0,-0.21430480215,-0.157248157248,-0.0798528681298,-0.0687541150394,-0.145540774701,-0.145260118562,-0.0776827348404,-0.00390536821591,0.0,0.0,-0.143355515778,-0.222018970408,-0.0834207075104,-0.205149011127,-0.00597690090296,0.0,0.029400549926,-0.00914568345324,0.0,0.00577146042036,0.127929375929,0.0,-0.135531014131,0.0,-0.0696495814958,-0.0683304125245,-0.070266388995,0.0,0.0,-1.09090909091,-0.254742854404,-0.0815932172021,-0.17471950444,0.0,2.3392511865,-0.681127660365,-0.654809409797,-0.121211399628,0.0,-0.470246290347,0.204441644353,0.191469489415,-0.183091860868,-0.203845433157,-0.203570249813,-0.00224741706215,-2.47668393782,-2.98260869565,-3.48895899054,-1.06878306878,-0.235428094344,-0.255701166196,0.0,-0.0269399361075,-0.0205281926418,-0.02626978525,-0.403055087804,-0.204402344978,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.463213530655,-0.21985562843
0.305444444444,-0.0845846417236,-0.0804974938752,-0.146571053339,-0.0177470975343,-0.104287369641,0.10225921522,0.110155014236,-0.232273778566,-0.242176101183,-0.065896887029,-0.00317172152567,1.24557575758,-0.333997343958,0.012316276638,-0.0475733479572,0.0448885239555,0.0141993755472,0.0,-0.114126275318,0.0,0.0,0.0,-0.0446788388186,-0.0737105434429,-0.0647482014388,-0.0727387902911,-0.0427112191559,-0.0421102242416,-0.0189125295508,-0.0144230769231,-0.0194174757282,-0.00341373818615,-0.00588895162384,0.00200860969366,-0.119105392371,1.57894736842,0.886594425135,-0.138910866713,-0.294727147133,0.0,-0.114292363496,-0.0687960687961,0.190567528847,0.0347105119727,-0.0309897635115,-0.0362492963023,0.448339308754,-0.00390536821591,0.0,0.0,-0.0980410164273,-0.17822811624,-0.0290372635697,-0.13115156697,-0.0191433098524,0.0,0.0169618557265,0.544064748201,0.0,0.137896029273,0.110269055164,0.0,-0.160254681184,0.269113149847,-0.00139493519935,-0.000217909928318,0.000510826272695,0.0,0.0,0.0568181818182,-0.134808183106,-0.0399282809975,-0.0311629123191,0.0,-0.400070311127,0.863202466293,0.911146581538,-0.0914894479904,0.0,-0.250573657641,-0.152149944873,-0.150684931507,-0.0711427122406,-0.115199181531,-0.111820940444,-0.00270301323827,0.0103626943005,-0.0985507246377,-0.116719242902,-0.0282186948854,-0.0174493842622,-0.0503168803022,0.0,-0.186497703975,-0.172071604013,-0.172954597328,-0.140766578462,-0.114288847929,2.79765179446,-0.15932541412,-0.0224076962459,-0.193150105708,0.00192036165314
-1.49388888889,0.517498792094,0.538055811191,1.5185941552,0.0994917596266,0.894553881808,1.01648830757,-0.761391964568,1.33704884065,1.41008202013,2.31684096935,0.504023976681,0.705939393939,-0.32005312085,-0.0361797349101,-0.0591810620601,-0.010291459118,-0.0361843133982,0.0,0.257118579719,0.0,0.0,0.0,0.207581076793,0.203575496258,-0.179856115108,0.215141949175,0.213995780198,0.294011737882,0.293144208038,0.298076923077,0.300970873786,1.22181052779,1.26506990107,1.29130921043,0.00991992841834,0.157894736842,-0.0492741770599,-0.229161590084,-0.260649320746,0.0,0.0361861357098,-0.867321867322,0.0370725223539,-0.022046146579,0.459325121622,0.476331589783,4.33780476626,0.578932876631,0.0,4.33049583151,0.176384496445,0.750420748225,-0.0378500525715,0.166982315385,-2.38853796079,0.0,-6.07347514048,-0.0272032374101,0.0,-1.00312615438,-0.273637515421,83.2089552239,0.144563310412,-16.1712538226,0.528114109891,0.528188406204,0.549589573348,0.0,0.0,0.0151515151515,-0.0216238666147,0.212276936949,2.43173039343,0.0,-0.486904552645,0.185083385953,0.202447459431,0.241995863357,0.0,-0.0670032124828,-0.394707828004,-0.388854296389,1.95356240805,1.20578189938,1.25540101919,-0.00270301323827,0.0777202072539,-0.0492753623188,-0.0630914826498,-0.0846560846561,0.15120016698,0.116803081984,0.0,0.290133788441,0.319892388412,0.315411400231,1.11538769946,0.743108645415,2.88509479985,-0.426033588387,0.0959411351487,0.610147991543,2.9159620732
0.152802666667,-0.153972780413,-0.149916641389,-0.203455679578,-0.103325473498,0.026651216686,-0.294252873563,0.106696285985,-0.232696529061,-0.24262119318,-0.117054522004,-0.180103514604,-0.28896969697,0.0969455511288,-0.0420531305942,0.228958916004,-0.030021026339,-0.0422863273938,0.403354239839,-0.134289829395,0.0,0.0,0.0,-0.14378694346,-0.140230833062,-0.687050359712,-0.141800724263,-0.143566498095,-0.146780457927,-0.510638297872,-0.514423076923,-0.52427184466,-0.173579351883,-0.166542568942,-0.177056263617,-0.189346094066,-0.578947368421,-0.720029987051,-0.149142296054,-0.420446695832,0.0,-0.187571982885,-0.380835380835,0.0235043983184,-0.0582364739653,-0.128517911413,-0.127441079042,0.0233764616951,-0.00390536821591,0.0,0.0,-0.111045679282,-0.146726118553,-0.0671067144521,-0.200848520132,-0.155826241338,0.0,-0.0128116288674,0.332644709233,0.0,0.0861119127776,0.11029984138,2.93006716418,-0.164072262842,-0.599149847095,-0.186110588606,-0.184548883787,-0.191031585473,6563844.0,0.0,-0.776515151515,-0.214054626129,-0.0947703876844,-0.0838021965249,0.0,-0.572332571629,-0.431341232404,-0.43488009729,-0.112411239268,0.0,-0.442404772832,-0.408568278469,-0.414694894147,-0.0892180829429,-0.167630469666,-0.16608758328,0.0609618292877,-0.839378238342,-0.901449275362,-1.42586750789,-0.694885361552,-0.241411646838,-0.197761696627,0.0,-0.268492583798,-0.275006176652,-0.276958212119,-0.230494747815,-0.174774742532,-0.0387352373493,-0.0185290908197,-0.0284443200895,-0.324862579281,-0.181841449081
0.288666666667,-0.186634975341,-0.183425496739,-0.244978411447,-0.135737936951,0.405561993048,-0.441300039635,0.144814931984,-0.223243149683,-0.232668221968,-0.161450138685,-0.0922356611368,1.06957575758,-0.330677290837,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0221776216759,-0.163650498075,0.0,0.0,0.0,-0.102272087764,-0.125126098275,-1.05755395683,-0.126118859339,-0.101319778046,-0.0908258045514,-0.307328605201,-0.307692307692,-0.315533980583,-0.215162892705,-0.215651301719,-0.220814525391,-0.193324865112,-0.578947368421,-0.737681455735,-0.102262451504,-0.348146442551,0.0,-0.207042710836,-0.034398034398,-0.081514506627,-0.0702638712256,-0.14229380816,-0.142037397942,-0.0279478085121,-0.00390536821591,0.0,0.0,-0.141931966564,-0.21836763552,-0.0828721552046,-0.203567686147,-0.148154630319,0.0,0.0387861100947,0.0,0.0,0.00677412459592,0.128485396666,0.0,-0.15554370489,0.415902140673,-0.0945571168212,-0.093186076667,-0.0960944620298,0.0,16000.0,-1.00757575758,-0.2354566042,-0.108367860963,-0.170075865064,0.0,-0.227104939357,-0.514392898265,-0.523505491582,-0.120605703514,0.0,-0.433838152058,-0.20349661364,-0.204545454545,-0.178027507042,-0.197970227256,-0.197489382615,0.204704057767,-1.50259067358,-1.21739130435,-2.21451104101,-1.03350970018,-0.196451680234,-0.240291474416,0.0,-0.357713944154,-0.343803685986,-0.344731223818,-0.345561703151,-0.197774181785,-0.0387352373493,-0.0728476070323,-0.0235983283525,-0.408033826638,-0.189927460499
0.000555555555556,-0.175059642106,-0.170957057411,-0.215774421287,-0.131984351494,1.98609501738,-0.508838684106,0.104093641253,-0.212662820288,-0.221528743727,-0.0801337307756,-0.324329929902,-0.477575757576,3.70252324037,-0.0417534327366,0.283155104652,-0.0321188211577,-0.0419749639816,0.439638735575,-0.128842526471,0.0,0.0,0.0,-0.242066180591,-0.197608200456,-1.10071942446,-0.201370398133,-0.243578297438,-0.275067749367,-0.534278959811,-0.538461538462,-0.54854368932,-0.220569817698,-0.211444765738,-0.226504219788,-0.186219151382,-0.526315789474,-0.608464526682,-0.123167251664,-0.230716094865,0.0,-0.187691748322,-0.597051597052,-0.081514506627,-0.0473359252934,-0.14097803439,-0.136932778278,0.147790269821,-0.00390536821591,0.0,0.0,-0.118034103546,-0.138923161809,-0.0829131383478,-0.197015893442,-0.124635549701,0.0,0.0,0.622826738609,0.0,0.0582432293891,0.107083356888,0.0,-0.149798860283,0.0,-0.335163272883,-0.333291158425,-0.34559298889,0.0,-135000.0,-1.07575757576,-0.163408996797,-0.237908026988,-0.0527969716483,0.0,1.16189136931,-0.410986888534,-0.41990651009,-0.109997714513,0.0,-0.450665442864,-0.413608442274,-0.410647571606,-0.173001119765,-0.148004067956,-0.14577416033,-0.00270301323827,-3.48186528497,-5.85217391304,-6.39432176656,-1.06172839506,-0.116301398455,-0.0957317684502,0.0,-0.095996742762,-0.0837898160155,-0.0885893485961,-0.277163018202,-0.181902494655,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.411501057082,-0.22294290892
0.0173333333333,0.760166236001,1.03189705804,1.48509689849,0.522843536689,1.0718424102,0.126753864447,-1.04795950649,-0.168513079082,-0.175045778678,3.16689986785,-0.319319073045,-0.469818181818,1.00199203187,0.0286841959547,-0.0783292203638,0.0650747154721,0.0312044060477,0.0,1.50642103424,0.0,82.3,40.2875,-0.244395294515,0.3528799219,-0.205035971223,0.370151081643,-0.245948471253,-0.348322443332,-0.354609929078,-0.355769230769,-0.364077669903,0.556673053088,0.819114149699,0.591386617057,0.117617639204,-2.21052631579,-0.0333946704832,0.953680014005,0.515311996316,0.0,2.20436598033,-0.235872235872,1.55184102179,0.248401874932,0.0924839226406,0.254134505197,10.4597072916,-0.00390536821591,0.0,0.0,1.0321640991,3.0847651712,0.220910447592,0.21521790944,-2.31588080102,0.0,-3.32667222412,3.53717026379,-8.36165577342,-0.88569718386,-0.49840548818,0.0,0.862174870284,0.0,-0.331450735757,-0.329586352843,-0.341743243069,39146000.0,0.0,-0.094696969697,2.96452668455,0.027853558948,4.2123651339,-219.255555556,-0.22077693795,-1.70463915611,-1.29061680538,0.542674408722,0.0,-0.119626740095,-0.436919199874,-0.435554171856,0.442035862595,2.40361943833,2.49516880315,-0.00270301323827,-0.155440414508,-0.272463768116,-0.365930599369,-0.172839506173,0.910123147568,4.75476600347,0.0,0.514293624963,0.492373474033,0.480702714749,1.8972015075,0.761612203477,-0.0387352373493,-0.360069273999,1.25783138268,0.389852008457,-0.276757351246
-1.47588888889,1.2213902631,1.21081317037,1.67684798977,1.19115491744,0.965237543453,1.30328973444,-4.15568490984,3.34154185724,3.52050840743,1.82247133626,2.49815103692,-0.0305454545455,-0.121513944223,0.0586986214968,-0.0783292203638,0.0995495923843,0.0623871246283,0.0,2.53218351322,0.0,1.4,2.91666666667,2.44740554937,2.32094858445,0.172661870504,2.41341681008,2.49330606237,3.10722857012,1.24349881797,1.25,1.27669902913,2.13402785397,2.04741702493,2.25123334784,1.28592024777,0.0526315789474,-0.0802835139372,3.3831978799,1.80520377619,0.0,4.92158628584,0.513513513514,-0.081514506627,0.194552087497,1.09572995606,1.25760048698,4.73733986153,-0.00390536821591,0.0,0.0,0.831674687167,1.68993281892,0.592487648529,1.75827126357,2.28607021362,0.0,-36.070969309,0.0,-10.4636891794,-7.05146957792,-1.51572730689,760.917910448,3.34999816157,19.25382263,2.60996992845,2.60570865633,2.70838703875,0.0,0.0,0.128787878788,5.74113781498,2.51741338143,1.10449729839,2.68888888889,0.0537880119529,0.265646473276,0.292288982632,2.79275367558,0.0,1.08337157718,-0.219562135769,-0.210149439601,0.315020411852,2.6211198912,2.72028284883,-0.00270301323827,0.326424870466,0.217391304348,0.397476340694,0.141093474427,4.14293466917,10.205508235,0.0,0.578760659429,0.617601627772,0.618344076427,1.79881324673,1.73286017667,1.7827422865,4.18658581423,2.65006131755,1.13454545455,2.05908193156
0.00355555555556,-0.165170919158,-0.155562133118,-0.19845024633,-0.124708073134,-0.422943221321,-0.52326595323,0.143574818096,-0.127479462287,-0.131843618863,-0.170973925794,-0.477026363573,0.233212121212,-85.2217795485,-0.0021513146966,-0.0783292203638,0.029656731785,-0.000831357874492,0.73376818866,-0.162987603879,0.0,0.0,0.0,-0.311399513924,-0.250907094045,-4.92805755396,-0.256705765596,-0.31413390637,-0.398583590617,-0.496453900709,-0.5,-0.509708737864,-0.227569993644,-0.21228282669,-0.2338704884,-0.166772311767,-0.578947368421,-0.674640496149,-0.435869054252,-0.478931614092,0.0,-0.169371547929,1.42506142506,-0.081514506627,0.0992793866502,-0.110833143755,-0.102654884276,-0.0839337618871,0.370724053623,1.29614452523,0.202018429136,-0.0960873761442,-0.177654179617,-0.026022882726,-0.174902766949,0.164656777962,0.0,2.11005485238,0.0,0.0,0.315087792349,0.294081850498,184.179104478,-0.324909668876,0.0,-0.496096132211,-0.493888867059,-0.512473637261,0.0,0.0,-5.70075757576,-0.113764295185,-0.308244667642,-0.141854746285,0.0,-56.6781508174,-0.439809828028,-0.447573442785,-0.121432502656,0.0,-0.435673856509,0.362261773508,0.332814445828,-0.162310631738,-0.190099210957,-0.189342841771,2.22986357547,-3.0207253886,-9.59420289855,-2.07570977918,-4.76895943563,0.0723857232311,-0.226784331544,0.0,0.199000792027,0.190984918509,0.182093579867,-0.387017881485,-0.168343427842,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.417843551797,-0.128169368335
-0.299444444444,-0.0106780792777,0.0138728632204,0.258315981751,-0.110365059314,0.398609501738,2.348156956,0.0538943372351,0.301759707229,0.320079965959,0.210151723943,-1.03111937154,-0.0596363636364,0.221779548473,-0.0451776086286,-0.0783292203638,-0.0197637105692,-0.0455324238125,4.59608630206,-0.0259251893768,0.0,0.0,0.0,-0.579990231224,-0.366482264888,-0.802158273381,-0.376696897072,-0.587459602706,-0.720812718866,-8.86052009456,-9.00480769231,-9.09708737864,0.00376173431924,0.0523062658969,0.00955934246044,-0.138822170253,-0.578947368421,-0.682069106522,-0.547794754632,-4.72254202164,0.0,0.0166016554051,-0.324324324324,-0.0511733433775,0.00967508448094,-0.0805363496067,-0.0552099996774,0.72683498606,-0.00390536821591,0.0,0.0,0.0277325082404,0.304441493122,-0.0621572961301,-0.0936304365958,-1.66597529733,0.387004786638,0.0226158076354,0.0749400479616,0.0,0.0226749979945,0.100652103791,0.0,-0.345806031836,6.11620795107,-1.07456566691,-1.07115371014,-1.11232236558,31700000.0,0.0,-0.829545454545,0.158656120557,-0.369947605088,0.464099907036,0.0,-0.256987168219,-0.46963562753,-0.476988560787,-0.0745946655089,0.0,0.974759063791,-0.336115923768,-0.339352428394,0.607153437878,0.0768276636349,0.0869277951316,1.83657580781,-1.23316062176,-1.42028985507,-2.13249211356,-0.730158730159,0.125234815279,0.193319382494,0.0,-0.407766797348,-0.394959321086,-0.395125075131,3.30378478069,0.0371975160232,0.0451831939355,0.390803204824,0.126326066509,2.75885835095,0.368340137085
0.003,-0.171799997979,-0.171222129598,-0.198205805687,-0.135915060006,-0.860950173812,-0.444470868014,0.130351154698,-0.078256960413,-0.0800198080817,-0.171129262492,-0.220567476845,17.0225454545,-0.517928286853,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0862017059709,-0.166181548641,0.0,0.0,0.0,-0.182231581435,-0.174157988936,-1118.3381295,-0.177024187844,-0.18268887563,-0.193092258502,-0.316784869976,-0.317307692308,-0.325242718447,-0.173070942518,-0.180486295964,-0.176521265643,-0.014364717885,-2.05263157895,-2.67566278198,-0.169777954414,-0.26341238775,0.0,-0.21701100151,1.43734643735,-0.0807606694783,-0.0702638712256,-0.137591309383,-0.141550808989,-0.0839337618871,0.278619878344,1.05397664684,0.0,-0.142823628027,-0.222257650409,-0.0823987292399,0.0351631136687,0.680587518852,0.0,4.62278415971,0.0,0.0,0.758920689162,0.0409817803331,-89.6567164179,-0.184099860658,0.0,-0.228354704797,-0.226705024502,-0.234836968223,0.0,0.0,-1206.03787879,-0.223591616359,-0.179625337645,-0.173227786715,0.0,3.55211812269,-1.60078743082,-1.51012807358,-0.120398446586,0.0,-0.105858956708,3319.75807214,2974.72198007,-0.185097590246,-0.206551490567,-0.206371032631,0.482003723972,-2.21761658031,-1.4115942029,-8.11987381703,-1123.1675485,0.0440826549781,-0.24733942136,0.0,0.0744091201712,0.0349424918941,0.0283748579704,-0.408267179857,-0.177589366922,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.422241014799,-0.0681506806675
