accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0.000555555555556,-0.173409200711,-0.169505080678,-0.254186266732,-0.108724322593,-0.858632676709,0.112247324614,0.145004745334,-0.239053512051,-0.249314129765,-0.171129262492,-0.0622997677764,0.626424242424,0.747011952191,-0.00902476515225,-0.0279224933735,0.0194905349557,-0.00797235315809,0.0,-0.170556650335,0.0,9.4,1.41666666667,-0.0830787983122,-0.115892425968,-20.964028777,-0.116532381727,-0.0817881305749,-0.0662780046375,-0.283687943262,-0.283653846154,-0.291262135922,-0.209366658724,-0.209415290836,-0.214715162065,-0.184357096356,-3.31578947368,-4.23710216043,-0.0550666344006,0.0184204466958,0.0,-0.216909545328,1.43734643735,-0.081514506627,-0.0702638712256,-0.100231993556,-0.0981517446177,-0.0839337618871,0.870997814918,0.254918880811,5.99282966213,-0.122325637605,-0.221691601949,-0.0479904127709,-0.206937888133,0.0167002271729,0.0,0.0,0.0467625899281,-0.107990740741,-0.00795160560832,0.131650890034,3.43236567164,-0.131589037234,0.0,-0.0631242349923,-0.0618186553801,-0.0634998774206,0.0,0.0,-21.8257575758,-0.259620074635,-0.0777379052316,-0.177978134626,-11.1111111111,-0.57338723853,-0.752739293541,-0.781666856687,-0.121142126786,0.0,-0.368976594768,18.0822176721,18.3866749689,-0.184517260945,-0.20651662891,-0.206334950644,-0.00270301323827,-0.181347150259,-0.304347826087,-0.252365930599,-20.4091710758,-0.275516593613,-0.265735757452,0.0,-0.452162288718,-0.436182379392,-0.435734260549,-0.405941784941,-0.179639467846,-0.0387352373493,-0.0712419183065,-0.0284561073474,0.533615221987,-0.208453610369
6.88944444444,6.00560846853,5.17603455228,3.31856467418,8.30883144251,-0.586326767092,2.38097502973,-3.47789939892,5.38455440815,5.67149000792,0.103181224971,1.50017154372,0.704,-0.159362549801,6.34601980253,7.50781464217,6.97940643784,6.59443841239,2.10737581535,1.83741013264,0.0,0.0,0.0,3.6063388827,2.78475431175,0.679856115108,2.89494388547,3.67267020244,4.23968017159,0.198581560284,0.201923076923,0.203883495146,10.4972734893,9.23942258594,11.0518569733,17.3690554914,3.89473684211,3.83166359981,3.82921029327,0.70918719779,0.0,4.10827118754,1.21621621622,30.4348142214,1.66659162094,3.61006802022,3.06957814306,3.19075895266,8.8545367271,33.0469266358,0.0,3.89477142409,1.74039210685,5.75165487106,20.6091017435,2.518588397,-401.191567369,-27.78351968,251.29646283,0.0,55.3862877566,-23.7156016081,4738.80597015,3.30430933093,-55.0458715596,1.56808575961,1.56599426316,1.62799670485,0.0,0.0,0.136363636364,4.08850327405,4.08676029817,0.342591043405,0.0,1.09755668835,10.6844705271,10.2814198305,1.43058091661,0.0,5.35689154046,4.69617262561,4.36768368618,2.49116992804,1.42579548576,1.4831161705,32.218737074,-0.0362694300518,-0.124637681159,0.173501577287,0.589065255732,26.1740763932,3.41438472319,0.0,2.5086361175,2.34504056696,2.33643395969,0.0809077058776,1.96230468596,-0.0387352373493,11.5192091491,12.5684315803,0.160930232558,6.08437045773
-19.7772222222,8.50476361236,8.37761926341,5.99111569376,11.0581924355,-0.330243337196,0.173444312327,13.8242201835,4.83825710535,5.09632200605,7.43566177552,10.2998827459,-0.308848484848,2.38977423639,20.1700094904,9.01590348231,22.789829621,20.9565183894,0.0,7.65159486317,0.0,0.0,0.0,10.8103895156,9.08763423365,0.708633093525,9.43864776123,11.0037208637,8.29700934344,0.983451536643,0.990384615385,1.00970873786,4.15932899074,4.27510659191,4.38245294968,6.87406445195,0.105263157895,0.0340761943706,19.4537980111,2.08933916647,0.0,2.63984564518,-0.540540540541,-0.081514506627,23.3663845064,18.3345819561,18.8518355474,4.96360983606,60.1390108309,181.361533377,85.6516015796,12.3346644247,8.64426742674,16.5189158404,3.96603566737,-8.55752408224,-121.906507791,-122.125361231,11.690647482,0.0,-18.7392423657,-0.43007591805,208.955223881,4.2964154739,0.0,10.5861759405,10.5653038221,10.9793792798,0.0,15000000.0,0.375,-1.23943658511,13.5242910469,5.12072154558,0.0,0.165231147829,-0.0326486647105,-0.0198761068673,29.4838089707,0.0,0.197950130029,-0.165065364624,-0.151618929016,3.06862700792,4.8272079133,5.00359487526,-0.00270301323827,0.176165803109,0.623188405797,-0.0252365930599,0.557319223986,2.73011897307,0.348613128721,0.0,4.68323372019,4.86060216897,4.7821732573,0.386937695453,11.719563859,-0.0387352373493,0.649679550407,-0.0284561073474,1.55416490486,3.55097027685
-9.77366666667,1.33553554222,1.48065156063,1.50949059311,1.47120702641,-0.707995365006,0.185097106619,-1.20895919013,3.70329101202,0.342407242422,0.166072582249,-2.91244288431,-0.339393939394,0.588313413015,1.93273933067,29.3981354538,0.923909340258,0.240792798288,0.0214751630707,1.36990098771,0.0,0.0,0.0,-0.835544661603,-0.0493776439961,-0.179856115108,-0.104437889714,-0.188548694139,-1.79995521137,-2.96453900709,-3.00961538462,-0.546116504854,1.28729353149,1.46624692953,-0.00380264794879,-0.0895735573212,-1.36842105263,7.82736999932,-1.91185797083,-0.782408473405,5.945,0.0903038836149,-0.110565110565,-0.0277512165309,3.17551208168,1.77871636467,1.77116846239,-0.0170509862034,8.70094315242,5.2046706323,54.311189118,1.52271232062,2.4115347398,1.39440339849,-0.111327850879,-11.2887536796,3.99195437417,-3.43782891865,-34.7895683453,-51.8934277415,-2.43704353929,-0.369201812988,-30.0149253731,-0.532095859852,-68.74617737,-3.00246369589,-2.99503679546,-0.496443727303,0.0,-3217000.0,-2.25,0.585884154171,-1.29386462567,-0.136747719611,0.0,-0.305853401301,-0.571593061694,-0.581081594649,1.60516256416,0.0,-0.338534495946,0.475035438652,2.35305105853,0.766777638853,0.0786719237458,-0.163889966946,-0.00270301323827,-0.502590673575,-0.776811594203,-0.359621451104,-1.01940035273,0.425798371947,0.911770540691,-0.667,1.28619074779,1.25743296109,1.23266061878,-0.388180578943,1.878219135,-0.0387352373493,1.91083335245,1.72848825441,0.573911205074,0.680757127029
2.55277777778,0.0155419907657,0.0537231004411,0.208044171165,-0.0397214265522,-0.0857473928158,0.246452635751,-0.865675419171,0.177655453636,0.189417055492,0.116349540521,0.197876786802,-0.221090909091,0.0650730411687,0.127748652209,4.60396673065,-0.0321188211577,0.134124885281,0.0,-0.147632563773,1956000.0,0.0,0.0,0.219024114768,0.0738691832086,0.190647482014,0.0804797449244,0.225640547202,0.220895195155,0.34988179669,0.355769230769,0.359223300971,0.0695433914171,0.115967760822,0.0787812248283,0.0525044193266,0.263157894737,0.437947250051,1.77042755558,3.45153119963,0.0,-0.0550554677818,-0.363636363636,-0.081514506627,0.347235492896,0.0380793175047,0.112046947643,-0.00796089090951,5.54625113093,17.2912976427,6.79929793769,0.0316948914811,0.35946732027,-0.0834967948356,0.0295390325807,1.24447274879,0.0,0.0,-19.6775329736,-1.06844589688,-2.93976718542,-0.350120876965,0.0,1.20468067224,1.43119266055,0.208498413734,0.209238325652,0.21816145589,0.0,0.0,0.19696969697,-0.133355778836,0.180788498944,0.591227413609,0.0,0.0291791175954,0.408535452958,0.418804393266,0.0592398242877,0.0,0.163377696191,-0.0359111671129,-0.0370485678705,-0.019733968034,0.00223730942755,0.00972640918964,-0.00270301323827,0.139896373057,0.0811594202899,0.17665615142,0.31746031746,0.104612815696,-0.0435590425543,0.0,-0.162991044197,-0.149812805592,-0.150736539858,0.159089086681,0.0794437164433,0.103758258972,0.227448953845,0.144614175666,0.32355179704,0.169730426112
0.000555555555556,0.199262310449,0.207748850375,-0.206261976666,0.488392311752,-0.538818076477,0.261989694808,-0.154583992407,-0.243350235103,-0.253837925874,0.012586979725,0.114782771273,-0.408242424242,1.84262948207,0.445797224192,0.371264052646,0.523916753324,0.46455330215,8.84495735073,-0.0265880835729,0.0,0.5,0.416666666667,0.146430021941,0.0709811259356,0.41726618705,0.0774813391471,0.151766694929,0.138254851457,0.283687943262,0.288461538462,0.291262135922,0.00658595666799,0.000156349711242,0.0125312649664,0.0611819029138,0.526315789474,0.486676208001,0.0682467008074,0.19801980198,0.0,-0.0893789342423,-0.257985257985,0.723752477835,0.304286472149,0.444390112817,0.443974568288,-0.0241536817808,5.15168430875,0.0,38.3060991663,0.396296766308,-0.134051632115,0.785208759652,-0.0221524814984,-0.0419369642823,-5.67084224463,-1.68736540767,4.50202338129,-0.334059549746,0.776491432579,-0.399196592167,0.0,0.0517749027179,0.0,0.121748796238,0.122669368555,0.12820572855,-392000.0,0.0,0.193181818182,-0.186890761259,0.201351529039,-0.119033006334,1.28888888889,0.0256635612586,0.537867251049,0.54649792878,0.460651922343,0.0,0.161847942481,0.0365411875886,0.0233499377335,0.107813747496,-0.0648305698202,-0.0596891779214,-0.00270301323827,0.0,0.0840579710145,-0.0914826498423,0.37037037037,0.110373617199,-0.142375354371,0.0,-0.229689803605,-0.221177334393,-0.222002196255,0.0923743083955,0.164304683035,-0.0387352373493,0.166498320581,-0.0284561073474,0.860761099366,-0.205718742093
0.000555555555556,-0.191464231342,-0.188630437353,-0.258743592877,-0.136459971969,1.41019698725,-0.519936583432,0.144908041759,-0.244101104022,-0.254628476685,-0.167986704591,-0.0585072280263,0.704484848485,-0.318061088977,-0.0557178674189,-0.0773915547025,-0.0319126102436,-0.056482955688,0.0,-0.168850915095,0.0,0.0,0.0,-0.0806811746835,-0.113872120078,-0.39928057554,-0.114434882862,-0.0793482392992,-0.0632391781991,-0.127659574468,-0.125,-0.131067961165,-0.225169821464,-0.226356819522,-0.231344792884,-0.19627050537,-0.789473684211,-1.65310434131,-0.06150174203,-0.13078517154,0.0,-0.215072152555,-0.297297297297,-0.0809659290116,-0.0701473783656,-0.145442591503,-0.145174796137,-0.0749572080941,-0.00390536821591,0.0,0.0,-0.144017684619,-0.224369665093,-0.0833434104759,-0.209081827714,-0.0123248763912,0.0,0.0,-0.000139088729017,0.0,-0.0015668761466,0.128534332716,0.0,-0.134826730814,0.0,-0.0591648478985,-0.0589901822652,-0.0605607481433,0.0,0.0,-0.416666666667,-0.258017323177,-0.075280263109,-0.174977340767,0.0,-0.306556512568,-0.55380158229,-0.53129631741,-0.122213740932,100000.0,-0.477895058896,-0.362891793983,-0.361145703611,-0.183745045167,-0.204211249234,-0.203948871264,0.00738322850201,-1.02590673575,-0.886956521739,-0.84858044164,-0.373897707231,-0.269772072636,-0.260920414088,0.0,0.0837534224096,0.0910472540094,0.0836441364081,-0.404698901451,-0.204509687158,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.463890063425,-0.2162471544
0.268555555556,-0.144762177493,-0.146633336541,-0.147076230666,-0.118028003629,0.142526071842,-0.172572334522,0.0459221765264,-0.141950766349,-0.147079701852,-0.115876469668,0.146787598937,1.02933333333,-0.389774236388,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,-0.144342198037,0.0,1.0,0.625,0.0411675746835,-0.0321835340059,0.640287769784,-0.0296250937002,0.0446485786222,0.0926304050981,0.378250591017,0.370192307692,0.388349514563,-0.121576604272,-0.133577640799,-0.122333895152,-0.09618123345,0.263157894737,0.371771280583,0.0710173370009,0.210914114667,0.0,-0.163976922101,-0.0786240786241,-0.081514506627,-0.0702638712256,-0.100594123576,-0.101711291287,0.036100664167,0.906246406425,2.47420136594,1.83466432646,-0.128232272802,-0.173309451655,-0.0826488677347,-0.0762378221021,0.522139167287,0.0,0.55261725957,0.0,-0.501270878722,0.0152533534678,0.0780861867724,1.76865671642,-0.0275121015623,-2.40978593272,0.155161630366,0.156012618792,0.162853440935,0.0,0.0,0.863636363636,-0.231804704463,0.0447817099865,-0.0716628215278,1.57777777778,0.462998769555,0.173829068083,0.160300991905,-0.093185389089,0.0,-0.0186629952578,0.639155772563,0.596513075965,-0.127140984891,-0.158895357952,-0.157046699404,0.165420695293,1.00518134715,0.579710144928,0.712933753943,0.673721340388,-0.115466499687,-0.230261375587,0.0,-0.231890348479,-0.225421688397,-0.219102575733,-0.236829444311,-0.140359683804,0.298952530141,-0.103978306818,-0.0284561073474,-0.234334038055,-0.0058903400707
-0.455,0.0833537569425,0.0818967764965,0.34616646704,-0.000137586658838,1.93511008111,-0.190883868411,-0.28903511547,0.246015084495,0.261389353523,1.19030275358,0.297565898156,0.471272727273,3.01593625498,0.510578687994,0.127319257837,0.609317336897,0.531856344553,0.0,0.00902741368816,0.0,0.4,0.625,0.427267152743,0.252212821347,-0.0647482014388,0.265637636327,0.437554696484,0.360220718707,0.586288416076,0.596153846154,0.601941747573,-0.109077310327,-0.122494036269,-0.109180917661,0.190522389155,0.210526315789,0.242895113474,0.556458804071,1.1977895464,0.0,0.114204794325,-0.685503685504,-0.066500322751,0.881736419462,0.335245268115,0.350231436707,1.76457381526,-0.00390536821591,0.0,0.0,0.262503297812,0.162482289758,0.407594317758,0.149219203508,0.174316400359,0.0,-0.0339237114531,-3.95683453237,-0.580973129993,-1.04789722499,-0.09953478164,0.0,0.354474228218,-3.05810397554,0.305823136981,0.306360365316,0.31908312587,0.0,600000.0,0.0189393939394,-0.0578528746423,0.610431203522,0.634029596024,1.11111111111,2.13851291967,0.484084240241,0.489757914339,0.167873654501,0.0,0.570292182959,-0.328870688297,-0.328455790785,0.487644929174,0.632487813981,0.662038802115,-0.00270301323827,0.19689119171,0.988405797101,0.129337539432,0.0458553791887,0.300563556669,0.0875148520976,0.0,-0.188463133926,-0.177919088631,-0.178727948904,2.09939058616,0.16931016932,2.17111678648,0.472726098996,0.00250032742383,0.660295983087,0.776416988378
49.2871528889,14.5770930707,12.5480468987,25.0377570779,11.0382994139,-0.535341830823,23.4689655172,-60.45197559,33.9663986632,5.55908758987,2.300850013,0.93143762022,-0.297212121212,0.784196547145,20.6416434538,162.634797596,16.4096259099,3.41493086211,0.0,1.92403199971,0.0,0.0,0.0,3.53893373165,2.77337530508,0.0431654676259,0.369862360506,0.516712861583,3.16435356307,0.297872340426,0.259615384615,-0.0563106796117,13.248426503,12.4306742538,2.05609635178,2.09166710109,3.10526315789,3.0060655626,-28.367907959,-38.1381533502,5.194,9.35405123602,0.734643734644,8.25535803321,5.82903757131,15.2157404446,11.9977506542,-0.0839337618871,282.296525105,567.424947081,967.376636419,17.2478171635,35.0278921581,11.3876774938,2.77231106779,-70.1598383827,-9.36230278032,-29.5787595501,404.27869994,0.0,100.604428249,-62.1648575448,-32700.133097,9.840617593,906.14412844,2.67441935919,2.67002386793,0.400624300447,0.0,-151117436.0,0.0530303030303,13.0022574933,-1.11767438029,71.619432887,0.0,0.560028124451,5.46406418304,5.63785961312,11.5117951478,0.0,0.216919076029,1.13183178453,-0.294209215442,11.6018065368,4.39900254126,0.563185650089,105.419706805,-0.0569948186528,-0.110144927536,-0.119873817035,0.10582010582,41.1891871426,12.8564166267,7.0,-0.0267608658664,-0.00855004746449,0.0362563631137,0.978590329565,18.3162718585,10.7869307113,4.21565716907,11.2101337794,34.7334460888,15.8892205663
11.445,1.8108515674,1.92924117531,1.9541414541,2.02807953932,0.063731170336,2.04145858105,-3.19571021829,0.283921427954,0.30129896998,3.1509578508,1.66827770923,-0.089696969697,0.136786188579,2.27107121471,12.6261767663,2.06824997889,2.36087495918,0.0,2.11944148151,0.0,1.9,3.33333333333,1.77747812321,1.77800195249,0.179856115108,1.84972497017,1.81156850237,1.77799779897,1.00236406619,1.01442307692,1.02912621359,2.47778051183,2.42276001297,2.61296345765,1.38848898621,0.263157894737,0.0841000477067,1.48967308873,0.988717476399,0.0,0.937719876725,-0.570024570025,2.45212902246,2.18256124414,2.58942107763,2.78058492887,5.05394618681,2.80717359003,0.0,20.8863536639,1.6505897656,2.11469860009,1.76215786141,1.11127904463,-0.959639272283,3.97189123129,0.339237114531,-9.21762589928,-9.25925925926,-3.82173686687,-1.38112989203,0.0,1.99949622093,-67.2782874618,1.66483672712,1.66254374197,1.72832341411,1000000.0,7000000.0,0.094696969697,0.635664020309,1.78190079686,4.7004653255,3.73333333333,-0.271752504834,0.291015117186,0.302702086421,3.44297882993,0.0,0.827596756922,-0.254843282407,-0.253735990037,4.0678788244,1.95989120789,2.0359078875,3.08546883444,0.0777202072539,0.0376811594203,-0.00315457413249,0.130511463845,1.06032143603,1.00135882028,0.0,0.370888098761,0.379234501978,0.376601160097,1.76349129982,2.01551312197,5.77960933173,1.89490754182,1.23361392563,1.78186046512,2.18455910058
-0.108333333333,0.355952854644,0.33620375396,0.823803481575,0.200409201701,0.0498261877173,0.323186682521,-0.531376146789,0.689262877705,0.728061889251,0.0705558111812,1.49607664995,0.357818181818,-0.305444887118,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,13.0008028098,0.0464387515894,0.0,0.0,0.0,1.17731609789,0.716762935242,0.561151079137,0.747937540251,1.20082623572,1.54573966449,0.728132387707,0.730769230769,0.747572815534,0.874045526464,0.834922695502,0.925356921061,1.75815543904,0.947368421053,1.17235739113,1.78520094784,0.932535113977,0.0,0.950691060234,0.840294840295,0.166100665039,-0.0702638712256,0.316716656184,0.287276867031,0.135865871522,12.0660408906,31.6881251377,26.5677928916,0.114984253993,0.527838698855,-0.0283320708641,2.32555879047,-1.23289586316,0.0,-10.2298082677,0.0,0.0,-1.86958459877,-0.97783645197,-842.955223881,1.07765747249,-18.3914373089,1.56381071686,1.5617281234,1.62356366421,0.0,0.0,0.57196969697,0.848181975688,1.2324040135,0.135697079061,0.0,1.43821409738,0.978828510939,1.01102116824,0.181407754753,0.0,1.53556677375,1.44684202237,1.44084682441,0.610919462312,0.323430691505,0.342163150043,2.77833197847,0.59067357513,0.336231884058,0.779179810726,0.624338624339,4.13032769777,1.39914545776,0.0,0.57780008826,0.592082942088,0.596933485605,0.0154358110817,0.494836136372,2.83776480461,1.30771700555,0.864803724297,0.108752642706,1.48044372844
0.00745888888889,-0.17479523187,-0.1742785526,-0.205737743339,-0.13689962223,-0.853997682503,-0.445818470075,0.1448092882,-0.178820421485,-0.18589784312,-0.170754197327,-0.251877562676,4.92072727273,-0.488047808765,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0159846462619,-0.17037494501,0.0,0.0,0.0,-0.201820205907,-0.187375890823,-311.323741007,-0.190747126704,-0.202622827474,-0.218179910282,-0.397163120567,-0.399038461538,-0.407766990291,-0.182816797566,-0.190184798402,-0.186776805887,-0.174728933584,-0.631578947368,-0.732638178968,-0.186135150353,-0.314068616164,0.0,-0.217296674039,-2.28992628993,-0.081514506627,-0.0701198357618,-0.130337992552,-0.135817087106,-0.0796815282291,0.55283911888,2.07696726151,0.0,-0.141841597343,-0.216922083251,-0.0834559841042,-0.175113486342,0.280376687093,0.0,4.93058179617,0.0,0.0,0.809916552792,-0.0284256797874,-176.064365672,-0.198247548904,-0.101816513761,-0.261042232922,-0.259696318209,-0.269118954754,0.0,0.0,-328.522727273,-0.220676036435,-0.188923503669,-0.162544170128,0.0,0.0101951133767,-0.51751290718,-0.512294303196,-0.122647371454,33121.0,-0.417010861251,107.154827532,93.7724159402,-0.183632501293,-0.206449855661,-0.206265840001,0.282581530007,-3.12435233161,-2.0231884058,-4.36593059937,-305.389770723,-0.00620672093509,-0.221948211242,0.0,-0.00626210950093,-0.0472567820244,-0.0526003460283,-0.408026621762,-0.181539944701,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.420930232558,-0.0940330934483
0.0803333333333,-0.105539970056,-0.105165435087,-0.101007317664,-0.0770809487944,-0.28852838934,-0.452080856124,0.096007592534,0.159209557973,0.169996331837,-0.0992436750309,-0.28958798903,0.265212121212,-0.219123505976,-0.0424561955374,-0.0285165889772,-0.0188823793472,-0.0427050813919,2.06934269945,-0.115789537119,0.0,0.0,0.0,-0.218268712236,-0.178864301985,-0.985611510791,-0.181910322329,-0.219361304109,-0.24510619962,-0.141843971631,-0.139423076923,-0.145631067961,-0.0648714134811,-0.0696922212872,-0.0626631568376,-0.10921450209,-1.05263157895,-1.47958835957,-0.13846076336,-0.155192263412,0.0,-0.172978303174,-0.321867321867,0.101924412834,-0.0453374514007,-0.13424870873,-0.124198530013,0.110605569445,0.0242290438788,0.0,0.209039052216,-0.0927394712147,-0.106059051701,-0.0568478592667,-0.0845501540583,1.23874569994,-0.0183318056829,3.62327854126,-0.078087529976,0.0,0.575587515239,0.163115732627,0.0,-0.154331583421,1.77981651376,-0.300411675367,-0.298611932842,-0.30955703483,0.0,0.0,-1.03409090909,-0.157498620707,-0.19872056896,-0.0158418322959,0.0,-0.00316400070311,-0.814359469598,-1.94694637632,-0.0877409947344,0.0,-0.428636989445,0.452669711766,0.346824408468,-0.110279238158,-0.15312812715,-0.151077586967,0.89772615182,-0.756476683938,-0.707246376812,-2.42586750789,-1.00529100529,-0.0230432060113,-0.179863435362,0.0,1.60187054457,1.38570590663,1.35902338865,-0.383970812285,-0.124633346548,-0.0387352373493,-0.0587568692347,-0.0284561073474,-0.42799154334,0.0193771876808
