accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0.598111111111,-0.14671474597,-0.141326198228,-0.174358769234,-0.10672850159,-0.41483198146,-0.107491082045,0.146093008542,-0.110549820363,-0.114019279866,-0.131292460168,-0.0861472006552,1.33333333333,-0.450863213811,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,-0.136520046523,2450000.0,9.8,0.75,-0.0966214548523,-0.112565082981,-0.284172661871,-0.113077905761,-0.0955695302683,-0.083598767912,-0.203309692671,-0.201923076923,-0.208737864078,-0.117825257897,-0.113170690988,-0.118386362223,-0.198596795444,-0.421052631579,-1.85674367887,-0.0835281497337,-0.195256734976,0.0,-0.209392483601,-0.746928746929,-0.081514506627,-0.0702638712256,-0.103013006196,-0.103536842023,0.0383364888479,0.305077092069,1.01158845561,0.281000438789,-0.134089019206,-0.191095941686,-0.0834967948356,-0.195293305459,-0.346959586125,0.0,0.0,0.0,-0.539397240378,-0.0547142003084,0.104562731321,-27.5970149254,-0.146519002193,0.0,-0.088020801458,-0.0866633735061,-0.0893165762064,348000.0,0.0,-0.352272727273,-0.238916816064,-0.107537031464,-0.14757388528,-11.7666666667,-0.605730356829,-0.769973628496,-0.790635807396,-0.0411705858811,0.0,-0.422823925348,-0.253898251693,-0.257471980075,-0.13712848169,-0.18271276742,-0.181697836136,-0.00270301323827,-0.248704663212,-0.275362318841,-0.365930599369,-0.391534391534,-0.258902108119,-0.226814195726,0.0,-0.25767347097,-0.248141465712,-0.250493556836,-0.313246732419,-0.143036976572,-0.0387352373493,-0.064458702669,-0.00109538153806,-0.211627906977,-0.0502100712233
-1.48611111111,0.21208887758,0.22995571407,0.442120529977,0.1637502644,0.154113557358,0.358858501784,-0.183815248339,0.879273998757,0.928114710802,0.28704691992,0.328934939681,0.132363636364,0.369853917663,0.402709976344,0.949913170643,0.448352896965,0.419788909702,4.98263923733,0.403594091805,35791000.0,2.5,2.59166666667,0.406845211814,0.373071916694,0.26618705036,0.391114583443,0.41677273767,0.470068221844,0.397163120567,0.389423076923,0.407766990291,0.238701974424,0.264005762414,0.256786402122,0.164435602334,0.157894736842,0.015538744633,0.516109539072,0.688464195257,0.0,0.443214941656,0.164619164619,0.909746936509,0.309555176047,0.127805829695,0.149695345437,-0.0839337618871,-0.00390536821591,0.0,0.0,0.269682508407,0.364704838535,0.316673921154,0.206978341715,-0.0423187675391,0.115083002342,-2.68494868247,-1.12410071942,-3.72730573711,-1.08149872059,-0.0271482679844,10.7388059701,0.291581421445,-17.7247706422,0.345322281973,0.345777251371,0.360042088221,0.0,0.0,0.109848484848,0.442140367131,0.450427289207,0.160346019969,6.27777777778,0.11179469151,0.524012925751,0.486869608178,-0.0373196184456,0.0,0.287899648157,-0.1423846275,-0.161892901619,0.95366785673,0.264379263072,0.281044629219,4.75271831785,0.113989637306,0.095652173913,0.343848580442,0.186948853616,0.943018159048,0.389091894221,0.0,-0.0201252310685,-0.0327306447011,-0.0216306513086,0.519966321867,0.143308115082,1.42603300792,0.774562810283,0.615342485325,0.239365750529,0.746263617421
-0.0562222222222,0.0933200904643,0.0938012673478,-0.0710907459958,0.239226035508,0.0845886442642,-1.7874752279,-0.756760518823,-0.0334327092723,-0.0328266866215,0.145550486192,0.236304132071,-0.333575757576,-3.16865869854,0.967896202386,0.854218078786,1.10184352458,1.00697466169,0.0,0.527531201225,0.0,0.0,0.0,0.187732975527,0.282879108363,0.435251798561,0.297475637953,0.193797777251,0.0535077013789,0.174940898345,0.177884615385,0.179611650485,-0.451148419702,-0.450735680048,-0.46914153798,0.0372833331302,0.315789473684,-0.0933687725755,0.151355784315,0.779184895234,0.0,0.154979189743,0.039312039312,0.749598769787,0.883226190909,0.410737697714,0.418503110306,-0.0839337618871,-0.00390536821591,0.0,0.0,0.424371579042,0.0543798018671,0.736687544516,-0.162095048853,0.187183170112,-5.00458295142,0.0029400549926,3.87822242206,0.0,0.576274017358,-0.659266624324,0.0,0.336450287561,0.0,0.0194177729277,0.0205514546975,0.0220927346605,0.0,20373000.0,-0.0189393939394,0.131141538148,0.232722266199,0.0421900700938,0.0,-0.933028651784,0.172566207332,0.174476494508,0.272143946381,0.0,-0.198256080771,-0.43754922035,-0.434308841843,0.182386052654,0.0899631586601,0.100523097524,-0.00270301323827,-0.0414507772021,-0.298550724638,-0.0599369085174,0.144620811287,-0.133082863703,0.111709105802,0.0,-0.332307352428,-0.317982770761,-0.31789678925,1.35746932884,0.0136787384263,-0.0387352373493,0.142937296217,0.519710914525,0.855221987315,-0.11974193508
0.000555555555556,0.151351504557,0.168980116256,0.493001219981,0.0351067383857,-0.0162224797219,-0.494966309948,-0.0117684277127,0.0694105452103,-0.202707574024,0.406582039547,-1.23476490461,-0.421818181818,0.861221779548,-0.0471496471005,0.145599122566,-0.0321188211577,-0.0552342463113,0.784244856999,0.0851879305046,10430000.0,0.0,0.0,-0.852739598312,-0.493320859095,-0.935251798561,-0.17768839807,-0.204810717747,-1.05065743411,-3.53191489362,-3.58653846154,-0.691262135922,0.0749607043546,0.127741026578,-0.181953140639,-0.202326465398,-0.473684210526,-0.453894909017,-1.24520489395,-0.211374625835,5.194,-0.137348596574,-0.818181818182,0.429705942532,-0.0702638712256,-0.115246302506,-0.112870231601,-0.0839337618871,6.53480602374,22.8894470148,2.9946467749,0.267809017469,1.07306462748,-0.0475475121819,-0.204357730325,-3.74657396484,0.0,0.0,0.367206235012,0.0,-0.277641847781,0.281658292293,264.253731343,-0.674484481747,0.0733944954128,-1.28183773963,-1.27799412844,-0.261709313976,0.0,-474000.0,-0.844696969697,0.161649400422,-0.96263367523,0.0614396321742,0.0,-0.624714361048,-0.395312558036,-0.404400866492,-0.0823300289165,0.0,-0.455560654735,-0.461489998425,1.35927770859,0.603251836565,0.128565992661,-0.150399401067,-0.00270301323827,-0.875647668394,-1.35652173913,-8.28706624606,-0.906525573192,-0.2636610311,0.46857328137,-0.978,8.3859569423,8.33354811779,8.20340185551,-0.403135273835,0.159610011883,0.968453774931,-0.257272426392,0.328924025765,-0.430021141649,-0.0703960266004
0.000555555555556,-0.184749819694,-0.179891145091,-0.251785443338,-0.128954782619,-0.767091541136,-0.521284185493,0.138191724138,-0.215473196592,-0.224487642692,-0.167709851053,-0.256381762636,0.617696969697,4.01859229748,-0.0328513570615,-0.0595655790147,-0.0064511242121,-0.0327263804906,0.0,-0.14509417316,0.0,0.0,0.0,-0.152193262447,-0.148942259193,-19.5503597122,-0.150845001425,-0.152121011869,-0.220903570574,-0.189125295508,-0.1875,-0.194174757282,-0.224278082671,-0.217555757802,-0.230406418259,-0.151534769558,-1.0,-1.43515300211,-0.139309898339,-0.157034308082,0.0,-0.219425962226,-2.94348894349,-0.0808608453643,0.208446786091,-0.130759017734,-0.130187998543,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.132470233702,-0.220280910092,-0.0658811404054,-0.155334827393,-0.123986827788,0.0,0.0,0.371533872902,0.0,0.0972662177567,0.121863181242,0.0,-0.171741798458,0.0,-0.26459097966,-0.262865835518,-0.272412470633,0.0,-102542.0,-43.071969697,-0.237256248595,-0.150293151438,-0.176641244774,0.0,18.2967129548,-0.597258849311,-0.610002660282,-0.105211779876,0.0,-0.453113048799,21.2669711766,20.951743462,-0.183371535885,-0.205559795797,-0.205344623634,0.0404919730239,-4.95336787565,-6.84057971014,-1.81703470032,-23.594356261,-0.180934502192,-0.237002305941,0.0,1.2799923489,1.27702651544,1.25196239586,-0.407826156684,-0.195324922854,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.460507399577,-0.204347762672
0.000555555555556,-0.182671426494,-0.179583768566,-0.250601612864,-0.126113867984,0.136732329085,-0.470233848593,0.0874921607086,-0.227357297947,-0.236999794583,-0.157038704727,-0.0431210094991,-0.0198787878788,-0.409694555113,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.230705970898,-0.148463664359,0.0,0.0,0.0,-0.0709705991561,-0.101140672795,0.312949640288,-0.101216985335,-0.0694664762787,-0.0509107516754,-0.0992907801418,-0.0961538461538,-0.101941747573,-0.205008501883,-0.205819344202,-0.210129083917,-0.180411699406,1.36842105263,0.442309002931,-0.0729638539601,-0.151968685241,0.0,-0.206842018715,-0.233415233415,-0.0502891080418,-0.0697636350423,-0.143643954077,-0.142895210962,-0.0839337618871,0.0205633260497,0.0,0.181802720491,-0.141468356037,-0.215602492049,-0.0834967948356,-0.187574804536,-0.104807895691,-0.105491496079,0.0,-0.0299760191847,0.0,-0.00602913991833,0.0914690924085,0.0,-0.117554804576,0.0,-0.0431017347673,-0.041837853009,-0.0427373815977,0.0,0.0,0.181818181818,-0.250465413241,-0.0653221415199,-0.17413558583,0.0,0.225698716822,1.07376592505,0.988864819671,-0.122109606583,0.0,-0.424047728316,0.321625452827,0.307596513076,-0.176090299223,-0.195551314,-0.194985795417,0.0253041168056,0.19689119171,0.0202898550725,0.656151419558,0.0881834215168,-0.242730870382,-0.249994338604,0.0,-0.135643331058,-0.12635610067,-0.121745227742,-0.380442626894,-0.198817104117,0.144067078799,-0.0712419183065,-0.0284561073474,-0.448287526427,-0.207628083825
-1.40044444444,-0.0892644647149,-0.088590833897,-0.192568856336,-0.00101529465488,-0.0799536500579,-0.0928260007927,0.0551091426764,-0.0291570967086,-0.0283251166476,-0.0882665483597,0.0929612978658,-0.169696969697,-0.150066401062,0.0437595336911,0.176811991591,0.0708939725593,0.0468665420258,0.0,-0.0699293113735,0.0,0.0,0.0,0.0165464776371,-0.0219044907257,0.276978417266,-0.0189533029973,0.0195934368719,0.0338556877694,0.0567375886525,0.0576923076923,0.0582524271845,-0.0553248926958,-0.0555647661288,-0.052617375567,-0.118318949173,0.263157894737,0.0984802017311,0.091301994764,0.156573796915,0.0,-0.0915462712336,0.194103194103,0.00320615384853,0.0445575378802,-0.0168692468805,-0.0188844459582,-0.0775198809841,0.0197171440383,0.0,0.175515577007,-0.0782533120047,-0.146090437994,-0.0119232682502,-0.112451742219,0.355749307982,-2.0098788064,0.0109686667032,1.30073441247,0.0,0.289056374172,-0.0498471995451,0.0,-0.020881084118,-9.63302752294,0.047239301143,0.0483150431947,0.0509424965217,0.0,4598000.0,0.17803030303,-0.131935322546,0.0383012398957,-0.16113171638,0.0,-0.19687115486,0.439772685065,0.443811043971,0.190968316268,0.0,-0.227321401254,-0.0481965663884,-0.049501867995,-0.161587555047,-0.119299557257,-0.116064849624,-0.00270301323827,0.129533678756,0.0231884057971,0.0347003154574,0.20811287478,-0.212147777082,-0.0767125508491,0.0,-0.151000262535,-0.138037929492,-0.139013503533,-0.179857268864,-0.0818381908004,0.0566520462111,-0.0126834335523,0.0972984557502,-0.134799154334,-0.155549293905
1.35288955556,-0.122194324318,-0.0669502787671,-0.161648116585,-0.0725416763037,-0.493626882966,-0.400871977804,0.143206251186,-0.237862037633,-0.248059688353,-0.0897365972084,-1.52532003211,-0.554181818182,0.379814077025,0.0384062864599,2.32652257563,-0.0321188211577,0.0413049229413,0.0,-0.143636059034,1347136.0,0.0,0.0,-0.958599000844,-0.634330605272,-6.08633093525,-0.654779336339,-0.972742856854,-1.22550028535,-1.80141843972,-1.82692307692,-1.84951456311,-0.150670082136,-0.0105672927335,-0.152948893181,-0.180886284272,-0.473684210526,-0.539426156887,-0.360031260378,-0.489983882109,0.0,-0.197939277015,-0.695331695332,-0.0421444544252,0.0957554958032,-0.070528609761,-0.0067223593141,0.0497724836661,-0.00110678556665,0.0,0.0207935059237,-0.0758295365364,0.00238200611645,-0.0834967948356,-0.199887684589,-0.686136227402,0.0,0.0,0.228042565947,0.0,0.0568702251516,0.187818468404,14.5105970149,-0.286146411383,6.8523853211,-1.59487278373,-1.58166582654,-1.64280685201,49187947.0,387979.0,-6.53787878788,-0.146022343925,-0.325781332053,-0.127780941043,0.0,-0.608191246265,-0.376778219366,-0.385056816022,-0.00603098940352,-775958.0,-0.462597521799,-0.421798708458,-0.418430884184,-0.165322321478,-0.15664065907,-0.154713074896,-0.00270301323827,-2.9170984456,-2.58260869565,-2.40694006309,-5.9188712522,-0.274664996869,-0.0655483426446,0.0,0.0321070890089,0.0436923525072,0.0369944200945,-0.324833613984,-0.11758262272,-0.0387352373493,-0.00902587124998,-0.0225313552965,-0.315687103594,-0.276226618681
0.000555555555556,-0.0272962069108,-0.0524128107745,-0.121047005935,0.064352601396,0.614136732329,1.30035671819,0.113343878519,-0.177387623021,-0.184389324178,0.0531063220859,0.0308374488812,-0.121696969697,-0.142098273572,0.0457190228273,-0.0462480577644,0.0831955443353,0.0489023030703,0.0,-0.136062046897,0.0,0.0,0.0,0.0182409924051,-0.0432028961926,-0.13309352518,-0.0410654898276,0.0213178241983,0.0618658512796,0.297872340426,0.302884615385,0.305825242718,0.0509892244556,0.0521032100219,0.0592567187653,-0.0898688819846,0.526315789474,0.575615075308,0.109796241413,0.7160948653,0.0,0.0864088798467,0.125307125307,0.686908296194,-0.0641957777697,-0.0795077458133,-0.105487514151,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.034989363514,-0.0722078815084,0.0236515132672,-0.0625590877579,-0.534844968788,-9.0095732763,-0.00101771134359,4.14268585132,0.0,1.02476399611,-0.476411533691,0.0,-0.0349019681611,0.0,0.0361129398794,0.0372118531325,0.0394049249565,558000.0,-178000.0,0.0151515151515,0.111154391065,0.0288020892925,-0.0680084196141,0.0,-0.232378273862,1.00234000669,1.00125413294,-0.104635777216,0.0,0.510019886798,-0.234997637423,-0.237235367372,0.11557175783,0.017156884764,0.0251682435378,-0.00270301323827,0.0466321243523,-0.0695652173913,0.605678233438,-0.010582010582,-0.153203924024,0.380913374674,0.0,-0.350074999648,-0.337194057305,-0.336990272602,1.13383048673,-0.138701137921,0.645144032001,0.12602841086,0.400266701592,0.00283298097252,-0.075665942137
0.000555555555556,-0.0395624635531,-0.0375606578183,-0.108038319404,0.0369135516928,-0.382387022016,0.633214427269,-1.74123378678,-0.0652238676177,-0.066297942894,-0.113725291756,-0.0134951642537,0.614787878788,0.0511288180611,0.160350033673,-0.0783292203638,0.216307446631,0.167995255451,0.0,0.0987350773477,0.0,0.0,0.0,0.0559928911392,0.0587862024081,0.877697841727,0.0648204651752,0.0597352502108,0.0137892204457,0.0378250591017,0.0432692307692,0.0388349514563,-0.0066937315898,-0.00879864625,-0.00144291961667,0.112294383605,1.63157894737,0.770667211886,-1.2768421585,-4.96799447387,0.0,-0.0714382002584,0.506142506143,0.474104135436,0.341312742996,-0.000488984644363,-0.00824227920732,0.211725822061,-0.00390536821591,0.0,0.0,-0.0165032510578,-0.136829818087,0.0878805779471,0.130457263162,-4.67523402631,0.0,-0.118959148162,-0.0220323741007,0.0,-0.0131158827358,-0.862772222573,0.0,0.0054647325021,0.0,-0.0121725429754,-0.0109730727994,-0.0106651025033,0.0,0.0,0.0454545454545,-0.114285292994,0.064887783858,-0.147199309084,0.0,0.724204605379,6.26308360881,6.39661004066,-0.0982219552951,0.0,1.37555453572,1.21751456922,1.19894146949,0.0452374855008,-0.125951932612,-0.122950091056,0.129270918958,-0.0362694300518,-0.113043478261,0.11356466877,0.398589065256,0.231016489251,-0.147008568887,0.0,-0.321177431917,-0.307049945587,-0.30852480149,0.0372865046909,-0.111374712733,1.42855056085,0.0842149656743,0.0286466084844,0.062156448203,0.0428351438746
-164.110555556,9.10056674171,8.66981483834,2.01636270843,14.1752419133,-0.432213209733,1.96551724138,-17.6721417273,3.37774798971,2.50133100919,2.3307330127,14.5133129199,-0.433454545455,1.50597609562,16.0018372658,1.29266063431,18.3502265495,12.0024606968,0.0,7.00075328886,0.0,1.0,5.2,15.8061701063,11.8780670355,1.27338129496,8.88525867162,11.6073656689,16.8537516488,3.88179669031,3.91826923077,2.84611650485,6.00059211282,6.66573342672,4.50377338237,9.70248854094,0.315789473684,0.30211953929,10.4517309565,2.90075984343,0.383,8.14940601037,0.658476658477,0.578483992924,14.246076378,18.8676909545,17.1717661942,2.03897048065,3.58671649442,0.0,26.6783677051,12.2461661897,3.7866009366,18.8450625205,10.0575477596,16.1833269572,28.6179855382,-310.288880757,150.854316547,-41.0312273057,-17.7558744659,-7.34018136533,0.0,12.3891088065,275.229357798,15.153721616,15.1233373562,11.3444415066,0.0,0.0,0.689393939394,4.57018049379,18.0661589738,12.76755755,2.26666666667,1.41747231499,0.434498384281,0.412761752746,36.1427734945,0.0,3.42481260517,0.872893369034,0.808530510585,3.05356291018,4.00098941358,2.94150579686,-0.00270301323827,0.284974093264,0.571014492754,0.0946372239748,1.08641975309,-0.275516593613,5.58337759632,0.0,1.7247874562,1.63940028828,1.62576803699,0.809758640045,12.3995936264,-0.0387352373493,19.8196367867,80.7202133613,4.91006342495,0.11278431709
-0.216333333333,0.107556425286,0.141048814411,-0.160853794126,0.310924499321,-0.0590961761298,-0.474038842648,-0.574653590636,-0.219954216941,-0.229205475834,0.203170986871,-0.892022295619,-0.546424242424,24.3253652058,0.79879211066,-0.00676354994973,0.946403878269,0.831288297283,0.0,0.533497248989,0.0,0.0,0.0,-0.288243395781,-0.00189554181582,-0.0935251798561,0.00182015899997,-0.290569569599,-0.717298496749,-1.49408983452,-1.51442307692,-1.53398058252,-0.205644938766,-0.140618677795,-0.210798804946,0.0487127037824,-1.52631578947,1.06222313092,0.0123338621014,-0.00414460050656,0.0,0.0563398156285,-0.233415233415,0.24590730825,1.56514181897,0.519175829402,0.559068666064,-0.0443777323041,0.537640725211,0.0,4.0236946029,0.369462598642,-0.000144177315917,0.671534239296,-0.131108084552,0.0986048145391,-0.21407475303,0.0381076358656,0.682104316547,0.0,0.190200069075,-0.341182299755,-37.6492537313,0.192370807147,0.0,-0.929281714067,-0.926172318366,-0.961668979139,-111000.0,-6000.0,-0.700757575758,0.134117615255,-0.150006266012,0.24857241817,0.0,2.7484619441,-0.449021282918,-0.458290578801,0.801380083323,0.0,-0.294630564479,-0.393762797291,-0.391656288917,0.053156179544,0.0867635993106,0.0972115377543,-0.00270301323827,-0.699481865285,-3.58260869565,-0.328075709779,-0.384479717813,-0.141849300772,-0.00863074858838,0.0,-0.117489302556,-0.107631009476,-0.112075511089,0.293079945473,0.13768813625,0.240601247587,-0.0190406501401,0.0986081510674,0.367568710359,-0.270881783188
0.000555555555556,-0.189552353048,-0.187048312035,-0.25402881733,-0.135781927518,0.311703360371,-0.500832342449,0.140202568807,-0.227357392713,-0.236999894357,-0.168568172217,-0.101883317079,0.517333333333,0.300132802125,-0.0525387101359,-0.0760442372726,-0.0283217064879,-0.0531800516647,0.0787574510788,-0.164186887953,0.0,0.0,0.0,-0.105030805063,-0.126969325578,-2.58992805755,-0.128032513699,-0.104127128704,-0.0979948867464,-0.34988179669,-0.350961538462,-0.359223300971,-0.223606760474,-0.226735593923,-0.229699987497,-0.186475693881,-0.842105263158,-1.07169631296,-0.0918996519981,-0.300713792309,0.0,-0.211535317644,0.415233415233,-0.0809723976225,-0.054942734639,-0.144204972815,-0.144159873589,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.141649716472,-0.221317503403,-0.0808908477575,-0.196751153917,0.0678728213352,-0.0146402892352,0.627342828052,-0.169753147482,0.0,0.101079681364,0.123414669509,0.0,-0.148410858971,0.0,-0.104449205742,-0.10305756482,-0.106352144766,0.0,0.0,-3.16666666667,-0.245479031681,-0.0971816279795,-0.17396005577,0.0,2.94076287573,-0.607324592356,-0.607304374264,-0.120032854279,0.0,-0.391005048187,1.13277681525,0.943337484433,-0.179676182155,-0.203305692444,-0.203011615503,-0.00270301323827,-4.38860103627,-11.1594202899,-4.92429022082,-2.74779541446,-0.237372490086,-0.240461004844,0.0,-0.349860565517,-0.348651815773,-0.349507157713,-0.383369417048,-0.201886845438,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.44,-0.208559396445
-2.06766666667,0.905230337558,0.887019710409,0.881418881632,1.08744383361,-0.0428736964079,0.468727705113,-1.23092692186,2.40492070606,2.53438873727,1.18349735869,1.98937126139,-0.0130909090909,0.839973439575,1.52957399271,4.59208481857,1.57856752583,1.59051541425,0.0,1.02983626513,0.0,0.0,0.0,1.50819204726,1.24801496909,0.467625899281,1.29948794831,1.53753518892,1.67650844574,1.37115839243,1.38461538462,1.40776699029,0.747394411416,0.658671189767,0.792082251884,0.403213024624,-0.157894736842,-0.201049546787,1.82025899787,1.31337784941,0.0,0.517285690129,-0.383292383292,0.0299470409228,1.16028734421,1.51226964465,1.43771698905,0.725118595396,1.77316898364,6.62947785856,0.0,1.16546080864,0.882839294973,1.56886015986,0.360301795948,2.44371677834,0.0,0.0,-4.09397482014,0.0,-1.05667331965,-1.03976137191,-561.402985075,1.37705656811,0.0,2.07880711682,2.07565201772,2.1575934049,0.0,0.0,0.390151515152,0.112395447167,1.66051660708,0.474396184428,0.0,-0.180348040077,-0.140771830777,-0.146923573899,2.88613740732,0.0,0.111977971547,-0.264608599779,-0.266811955168,0.295416999332,0.767366416879,0.801638823972,-0.00270301323827,0.341968911917,0.640579710145,0.123028391167,0.380952380952,0.458860363181,-0.0478936152512,0.0,0.332068874559,0.329353487121,0.326595650818,0.62982118515,1.27623056995,9.49193694929,0.303932167844,4.03483789544,1.14359408034,1.15122726703
