accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0.000555555555556,0.949417255583,1.20801081038,0.391094657046,1.4229860654,-0.398609501738,-1.85406262386,-0.146510597912,0.530780915271,0.561204478094,0.332279318919,-5.55942532476,1.168,-4.47011952191,4.21829247881,-0.0783292203638,4.87730174475,4.38389061235,0.0,0.88123949162,0.0,0.0,0.0,-2.76760204557,-1.37841278881,-1.28417266187,-1.42729182723,-2.813636771,-4.69675354261,-8.37352245863,-8.50961538462,-8.59708737864,-0.865498845315,-0.371832075773,-0.905161512032,0.683124034319,-0.736842105263,-1.01656103046,0.0664262828031,0.0699976974442,0.0,1.08479959747,0.515970515971,5.52345549978,4.96712575851,1.85368508883,1.90529767005,-0.0839337618871,-0.00390536821591,0.0,0.0,2.28045424641,0.0540470849842,3.87863760726,-0.195420061728,3.79770566787,10.8906202261,0.000339237114531,-1.49880095923,0.0,-0.37061649959,0.686275227039,0.0,0.0475986858943,0.0,-5.80208794213,-5.78883068477,-6.01456536166,0.0,0.0,-1.76515151515,2.49702453728,-2.90390141712,0.742665828913,0.0,-0.753383722974,-0.373323923783,-0.38148443735,0.238436838476,0.0,-0.447911886186,-0.495196093873,-0.49097135741,1.00268643076,0.50893116277,0.534157056316,-0.00270301323827,-1.0310880829,13.4753623188,-0.678233438486,-1.38271604938,-0.0293884366521,1.9230869325,0.0,-0.0866421530871,-0.0744980446931,-0.0794359456222,1.15511987812,0.197208909636,-0.0387352373493,-0.928286467976,9.21203967186,0.431078224101,1.03284435712
0.000555555555556,-0.190884154292,-0.188216671771,-0.257197480632,-0.136315959064,2.09385863268,-0.740626238605,0.143663397659,-0.240908620627,-0.251267277049,-0.165633638397,-0.249167077054,-0.899393939394,-1.29415670651,-0.0383167075087,0.369344666849,-0.0320549864197,-0.0384044663398,0.153035624686,-0.168857230669,0.0,0.0,0.0,-0.16394297384,-0.164041653108,-6.62589928058,-0.16652132141,-0.16407785863,-0.215930385039,-1.04491725768,-1.05769230769,-1.07281553398,-0.259868709369,-0.254774173214,-0.267858350658,-0.17528812509,-0.684210526316,-0.82403053227,-0.119016298522,-0.422288740502,0.0,-0.212710990325,-0.184275184275,-0.081514506627,0.124278478253,-0.154171216237,-0.153545049357,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.120684041264,-0.161703177723,-0.0757877242767,-0.186113744147,-0.00761285149762,0.0,0.0,0.430980215827,0.0,0.107114758598,0.127986592134,0.0,-0.163610933485,0.0,-0.258212503375,-0.256500642728,-0.265798257337,0.0,0.0,-9.67424242424,-0.239270701369,-0.119134026552,-0.170212905136,0.0,-1.41360520302,-0.472829922371,-0.483335233535,-0.121818045114,0.0,-0.315741165672,1.68309970074,1.65784557908,-0.179935626089,-0.202146454605,-0.201811798599,-0.00270301323827,-33.6165803109,2.4115942029,3.70347003155,-6.41975308642,-0.217324149447,-0.228030094563,0.0,-0.352896087452,-0.338508098792,-0.339514495824,-0.377395557694,-0.203600505528,-0.0387352373493,-0.0709469958875,-0.0284561073474,-0.45133192389,-0.295861256692
6.40055555556,0.423136637698,0.417695226917,0.490312372919,0.490667235991,0.0173812282735,0.67974633373,-1.51143309079,0.312351185549,0.331231182322,0.670042494001,0.902101531814,0.284606060606,0.502656042497,0.808715049698,0.099899460744,0.952995329768,0.841597480615,3.69292523833,0.606837452317,0.0,2.7,8.25,0.795199642194,0.675658965181,0.435251798561,0.70526304676,0.811973458588,0.899873992256,1.13002364066,1.15384615385,1.16019417476,0.426810764767,0.419728087315,0.454732837831,0.900510098004,0.631578947368,0.480542493014,0.147364867921,0.159336863919,0.0,0.19721307135,-0.427518427518,0.152143729944,0.591049307801,0.872766701882,0.833207416667,2.50984870891,-0.00390536821591,0.0,0.0,0.521068424164,0.327177146786,0.761321240009,0.98831282617,-1.15817696581,0.0,0.836784882509,-0.187350119904,-12.037037037,-1.1480894261,-0.693444710843,0.0,0.638151395382,22.0183486239,0.943704515795,0.942913324389,0.980539453216,0.0,0.0,0.284090909091,-0.0305742157693,0.848602326517,0.602053579279,8.3,0.995253998945,0.662407606879,0.692129365713,1.31514103631,0.0,1.8066391311,0.323830524492,0.318493150685,0.53635217852,0.383870016567,0.404718150751,-0.00270301323827,0.269430051813,0.344927536232,0.0851735015773,0.331569664903,0.434147359633,0.134870912073,0.0,-0.0362620084802,-0.024057970885,-0.0294104367284,0.73225884051,0.589851478757,0.375262356989,0.662787213475,1.85036135684,1.09589852008,0.916381808867
0.000555555555556,-0.184378116625,-0.18134952491,-0.23633410147,-0.136580852919,0.348783314021,-0.508125247721,0.141727301487,-0.178212643438,-0.185257945242,-0.162391573219,-0.107063487018,-0.401454545455,20.3067729084,-0.0451776086286,0.195868750571,-0.0321188211577,-0.0455324238125,0.795283492223,-0.167977389282,0.0,0.0,0.0,-0.111122720675,-0.131919134396,-1.23381294964,-0.133171447575,-0.110326438544,-0.102145571617,-0.917257683215,-0.927884615385,-0.941747572816,-0.226305261429,-0.224937215819,-0.232539613677,-0.188494810066,-0.684210526316,-0.844408096504,-0.0974913559652,-0.729449689155,0.0,-0.198610529377,0.398034398034,-0.081514506627,-0.0702638712256,-0.149027473921,-0.147711171871,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.130786198283,-0.185095947231,-0.0809643192276,-0.197461626853,-0.149414581066,0.0,0.0,0.0,0.0,-0.00511906075823,0.128186113947,1.48507462687,-0.151871689853,0.0,-0.109857269823,-0.108454366338,-0.111960081169,0.0,0.0,-1.0946969697,-0.224810554629,-0.106360023007,-0.168933864466,0.0,16.6271752505,-0.571964491327,-0.584007904838,-0.121824730821,0.0,-0.202233440416,-0.0428413923453,-0.0454545454545,-0.167869283803,-0.195574318982,-0.195009605687,0.16560235246,-1.56994818653,-5.72463768116,6.53943217666,-1.10405643739,-0.181256522647,-0.221681822739,0.0,-0.437080443556,-0.421976014065,-0.421739449213,-0.15928955176,-0.194679657013,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.215898520085,-0.212694825098
0.000126888888889,-0.169151109795,-0.162290812328,-0.230592981887,-0.114202393138,-0.8516801854,0.450653983353,0.143621119899,-0.194004292336,-0.2018841506,-0.171129262492,-0.297929546275,0.106181818182,0.384462151394,-0.0444179543106,0.107838223197,-0.0272796991119,-0.0447432004177,0.351229302559,-0.165434695882,0.0,0.0,0.0,-0.221535561181,-0.197587601692,-149.075539568,-0.201349012321,-0.222685744253,-0.255079717409,-6.94089834515,-7.05288461538,-7.12621359223,-0.200509835111,-0.194680525699,-0.2053951475,-0.179764278882,-0.578947368421,-0.663531656785,-0.270130037259,-6.31867372784,0.0,-0.216186391813,1.43734643735,-0.0703561059283,-0.0209494567785,-0.122204231381,-0.114615273014,-0.0839337618871,0.251215165653,0.951741793347,0.0,-0.120508097589,-0.199558839594,-0.0561949172423,-0.188287720207,-0.135774163374,0.0,0.87482953335,-0.273848171463,0.0,0.0761518988356,0.217216823679,99.8951791045,-0.240537677526,0.0,-0.309120207452,-0.307302328976,-0.318587418599,0.0,0.0,-170.231060606,-0.208872096267,-0.217964948017,-0.152304261885,0.0,0.0376164528037,-0.444898413995,-0.45011971269,-0.120826617113,0.0,0.343276732446,27.6056071822,25.5790784558,-0.185218103028,-0.20626814401,-0.206077767542,0.663067826245,-2.19170984456,-2.75362318841,-1.79179810726,-149.0335097,-0.121076101023,-0.237207562464,0.0,-0.452668954891,-0.438650044182,-0.438165178126,-0.395437414802,-0.176115695696,-0.0387352373493,-0.0712419183065,-0.0284561073474,0.692050739958,-0.179119502623
0.000555555555556,-0.181130531952,-0.175464728554,-0.229098059956,-0.135016703732,-0.573580533024,-0.516290130797,0.144674811768,-0.187298336859,-0.194823799043,-0.166055564643,-0.249532707964,1.49963636364,17.96812749,-0.027797942145,-0.0776373731834,0.000167578542468,-0.0274762645093,0.298848068239,-0.164894075534,0.0,0.0,0.0,-0.187937667511,-0.177161540026,-8.15107913669,-0.18014250029,-0.188495554155,-0.216301062079,-0.940898345154,-0.951923076923,-0.966019417476,-0.225914448786,-0.218726888689,-0.232128362457,-0.161030319134,-0.736842105263,-0.92148844817,-0.215163145762,-0.812802210454,0.0,-0.211869647618,-0.039312039312,-0.081514506627,-0.00330714726936,-0.128404608753,-0.124319410605,-0.0450239420971,0.146526971003,0.561196474994,0.0,-0.125308038144,-0.213719214677,-0.0571022218516,-0.168021993659,-0.263156482065,0.0,1.16546120643,0.00714186151079,0.0,0.193408223355,0.117002417539,-12.8022537313,-0.212973836712,0.0,-0.258594219692,-0.256881564102,-0.266194081202,0.0,0.0,-9.55681818182,-0.216167449187,-0.181029487963,-0.159086576029,0.0,36.2893302865,-0.549827285221,-0.556568996314,-0.117309190703,0.0,-0.232216613125,3.29091195464,3.14570361146,-0.180576010926,-0.202082116757,-0.201745208608,0.315921206204,-3.33678756477,-7.44637681159,-1.95583596215,-8.07760141093,-0.132661490294,-0.236955355181,0.0,-0.332804340202,-0.322301959428,-0.323549690072,-0.380683184989,-0.190226683884,-0.0387352373493,-0.0712419183065,-0.0284561073474,-0.368921775899,-0.156532105455
8.245,0.501788329594,0.487751166395,0.723049493304,0.497862860102,-0.378910776362,-0.453032104637,-0.110610566276,0.0124451152381,0.184518461132,-0.133589560432,1.67582093461,0.429575757576,-0.405046480744,-0.0455361610781,0.0541997989215,-0.0261471843733,-0.0391847420712,15.112895133,0.0391589680545,0.0,0.5,0.75,1.41494647764,0.857484542792,1.18345323741,1.52112820296,2.38842442146,1.84707341799,0.0425531914894,0.0480769230769,0.149514563107,1.33913197039,1.27385463485,2.43996610232,6.36334983031,2.0,2.47147822531,2.34386922925,-0.0492746949114,-0.384,0.777176395885,1.30221130221,1.57817840267,-0.0593631045384,0.332641207879,0.281895906776,-0.0579620610476,8.51437255064,29.9625468165,3.61562088635,0.0732339592775,0.422278722478,-0.0451987541124,8.03574655666,0.766111448371,-0.763825236786,0.63324261379,-0.247302158273,-9.40450254176,-0.867922345218,-1.15899560719,-507.462686567,1.19277336135,-4.28134556575,1.75146259338,1.74898920554,2.98437213183,0.0,0.0,0.984848484848,0.566607235234,1.36717840536,-0.124258801071,3.52222222222,2.32694673932,2.05448872711,2.1530802265,-0.0422804133017,0.0,0.67829279486,5.22696487636,16.8079078456,0.450486821425,0.155061403214,0.400746462944,7.54969372602,0.497409326425,0.228985507246,0.984227129338,1.20282186949,2.82195783761,0.462097020195,-0.667,17.4166976691,17.6102605248,17.6099261674,-0.381003929116,0.401869967657,4.6606969146,1.90473828912,0.366833752039,-0.436786469345,1.36988259926
-0.644666666667,5.13527449536,5.28195257153,4.8243338437,6.0508880863,1.25028968714,0.955608402695,-6.22491616577,0.63481710468,0.670738768084,16.3774905356,12.499056224,-0.114424242424,0.177290836653,5.26956288226,-0.0153093867105,6.08196209246,5.47608106913,0.0,4.07716088442,0.0,1.2,3.66666666667,13.0177684186,9.21128782948,0.10071942446,9.56702598266,13.2500135941,15.9387069238,1.74940898345,1.77884615385,1.79611650485,6.75615404542,6.90233194601,7.11508582024,9.36968316846,0.157894736842,0.218837320248,8.82438728581,1.25995855399,0.0,11.2874673343,-0.257985257985,17.2460516931,3.0889236583,4.58103021686,4.52441769857,34.6295366951,-0.00390536821591,0.0,0.0,4.76473328636,5.30766052896,5.40600162802,10.3677973924,-16.1124942061,0.0,-146.174897991,18.0476618705,-46.9005083515,-24.3087969467,-3.21927779755,0.0,6.95333480297,0.0,13.0508505873,13.0248456612,13.5351438688,0.0,0.0,0.143939393939,10.4677700188,13.3601606794,13.4730855195,2.46666666667,0.695728599051,0.325038071537,0.341086155132,4.92288689539,0.0,1.81734740707,-0.1656953851,-0.161270236613,-0.185218103028,12.5619182201,13.0090583416,-0.00270301323827,0.435233160622,0.44347826087,0.747634069401,0.183421516755,2.94276768942,18.3601151051,0.0,3.3773115767,3.40849434262,3.36309379568,2.3662496993,3.50489640948,0.344100646172,22.472103485,15.9932848349,0.372811839323,5.08657270077
1.39822222222,-0.0766148875526,-0.0749653637462,-0.154474634098,-0.000211915083728,0.0254924681344,0.234403487911,-0.0656880733945,0.0534452852592,0.0586426328609,-0.171129262492,-0.121977521188,-0.258909090909,-0.234395750332,-0.00150054200088,0.0883831459647,0.0228923087377,-0.00015525425218,0.0,-0.0443898058925,0.0,0.0,0.0,-0.0613471932489,-0.0602180279857,-0.0431654676259,-0.0587307452728,-0.0596734195896,-0.0579285409958,-0.293144208038,-0.293269230769,-0.300970873786,-0.0114059628099,-0.0221340841211,-0.00640158939782,-0.0790835459222,5.63157894737,1.0701969604,-0.163876599345,-0.412618005987,0.0,0.110169315011,1.43734643735,-0.081514506627,0.0115645507067,-0.0226712377568,-0.0153949287703,-0.0525305879589,0.803464855607,0.0,5.99877139096,-0.0788419087566,-0.0857245048757,-0.043688030661,-0.0575674055885,-0.00807101540576,0.0,0.0602711273483,0.705635491607,0.0,0.188789956615,0.0178505515115,0.0,-0.102195081442,0.532110091743,-0.125427425524,-0.123992096415,-0.128105681822,0.0,0.0,-0.200757575758,0.17292703696,-0.0550563014552,-0.0531624118397,0.0,-0.0660924591317,-2.27574935928,-2.21932124805,0.130964092773,0.0,0.0541532813217,0.0488265868641,0.0093399750934,-0.0549739140041,-0.094128102296,-0.0900122691019,-0.00270301323827,-0.238341968912,-0.295652173913,-0.17665615142,-0.0987654320988,0.0737215612607,0.267113776134,0.0,-0.235758623166,-0.238289860154,-0.240788656395,0.0196455777404,-0.0469185324647,0.273105653305,0.141921452329,0.0641512579028,0.129217758985,-0.140991475372
-3.94255555556,1.57256391536,1.66683008564,0.339508792826,2.49173471869,-0.502896871379,1.70281411019,-4.2729515976,-0.115332708994,-0.119054934413,0.741768037591,1.04800906265,-0.681212121212,0.796812749004,2.31024306981,17.3320080431,1.90120270618,2.40157155463,0.0,1.58819807279,0.0,4.1,6.16666666667,1.81402158312,1.62072892938,1.0,1.68644277162,1.84875618602,1.34333083187,0.983451536643,0.995192307692,1.00970873786,1.37342387292,1.38422792475,1.45085157536,0.903126606023,0.0526315789474,-0.0622231309207,-0.382336762167,-0.467879346074,0.0,0.509240272509,-0.186732186732,1.03521546643,4.20843239708,2.6993977749,2.85334209335,0.792814398237,0.459993527432,0.285172945583,2.87880649408,1.94026452623,1.81217300169,2.40668562255,0.567776175033,-1.65856831415,10.9492820043,0.534411534424,-23.0873051559,-11.848583878,-6.89144036781,0.202867128449,0.0,1.47986789618,0.0,1.09603103906,1.09492262008,1.13849569082,6977000.0,0.0,0.257575757576,0.0377256479603,1.8403496521,0.5931185666,7.02222222222,-0.273861838636,0.211009174312,0.21092235777,5.98967396065,0.0,0.632706134312,-0.0724523547015,-0.0765877957659,0.636769454027,0.529294502486,0.555233213752,-0.00270301323827,0.0362694300518,0.0608695652174,-0.00630914826498,0.691358024691,0.415028177833,-0.265735757452,0.0,0.110296107241,0.116689012818,0.112179068965,0.665744527303,1.98271531224,4.28200100702,1.90208398735,9.27857219398,2.78236786469,-1.43747563645
-3.56611111111,2.22417519978,2.16816338862,3.83796400204,1.71321167984,-0.400926998841,1.15766944114,-1.44183486239,2.61794878184,2.7586749127,1.13946528872,2.4624715809,0.81503030303,0.34395750332,3.45877620346,-0.064619321817,4.00429580812,3.59481063351,0.0,0.733389980656,0.0,0.0,0.0,2.38507305992,1.67630979499,0.521582733813,1.74414730196,2.42987471502,2.01803557505,0.959810874704,0.971153846154,0.985436893204,2.60230599378,2.50229299108,2.74400132814,2.39174962695,0.473684210526,0.520479792817,2.23684465427,0.9053649551,0.0,1.24348223342,0.00737100737101,6.07649045103,4.4426535373,2.61965711037,2.55755049343,19.709889891,-0.00390536821591,0.0,0.0,2.29971597076,1.88373763056,2.97865060881,2.2772788363,8.02037332722,-66.1676341786,0.361852922166,48.2464028777,0.0,11.5726092928,-5.00910152002,0.0,1.67405688553,23.8532110092,2.57272080596,2.568537107,2.66976125568,0.0,0.0,0.390151515152,0.986108773038,1.95499027578,2.43656333996,0.0,0.0966777992617,0.444972699922,0.440542697526,0.55230182731,0.0,1.03227780327,0.341471097811,0.321917808219,1.8318645838,0.993441237457,1.03562738269,8.70321673971,0.150259067358,0.144927536232,0.0914826498423,0.522045855379,1.1855562513,1.08199211159,0.0,0.901546056052,0.883826433096,0.873678963957,0.342675006014,1.83038669768,2.33335908697,0.161419101142,3.40294562383,0.824989429175,7.18820910797
-3.23455555556,1.65850863508,1.72124370776,1.04289933268,2.25990515219,0.431054461182,5.3046373365,-0.402518190446,0.119692194917,0.12839055668,3.28252803416,1.70783653831,-0.138666666667,0.235059760956,2.1519654693,2.38785302989,2.39277343198,2.23713309594,0.0,0.694339486197,0.0,0.0,0.0,1.92776335527,1.3875894891,0.0,1.44439540948,1.96450310903,2.08554835818,3.04964539007,3.01923076923,3.13106796117,2.10215374547,2.0485422791,2.21769229876,1.45850019502,0.263157894737,0.27397260274,2.31968367577,4.36150126641,0.0,2.37314826071,-0.218673218673,8.71681601247,1.69718643945,1.11057237606,1.20266941916,-0.0839337618871,-0.00390536821591,0.0,0.0,1.6233398232,1.23506170512,2.1643819742,1.2714367144,0.623202489357,1.22324065587,-0.00791553267238,-17.1586480815,0.0,-4.45231689409,-0.0363794771863,34.9328358209,1.29794272404,-0.0183486238532,1.78488667762,1.78234368246,1.85281019487,0.0,0.0,0.0719696969697,2.49737596504,1.98449164657,0.396255935508,0.0,-0.132536473897,0.322883779668,0.328962870064,0.0817372295312,0.0,3.34679516598,-0.282249173098,-0.280821917808,3.65726666968,2.52320986461,2.61894548651,-0.00270301323827,0.113989637306,0.0927536231884,0.290220820189,0.0881834215168,1.55666875391,4.21727045643,0.0,-0.150851127807,-0.138484703598,-0.133822665008,6.74673241921,0.507038388068,-0.0387352373493,2.71243248734,6.48001524009,1.43754756871,1.0846276477
0.693452888889,-0.123545614333,-0.121921337083,-0.168518332678,-0.0711325690948,0.289687137891,-0.138644470868,0.126248756723,-0.0904806803074,-0.0928895266602,-0.131667974868,0.048079376283,0.0421818181818,-0.0962815405046,-0.0379420201991,0.380312585687,-0.0321188211577,-0.0380151945572,0.0,-0.118361626863,0.0,0.0,0.0,0.111028894515,0.0186780141555,0.543165467626,0.0231798008805,0.115741481913,0.0853248553833,0.132387706856,0.139423076923,0.135922330097,-0.114657542589,-0.120824348553,-0.115052982888,-0.198377041179,-0.473684210526,-0.525318612417,0.130614501702,0.363343311075,0.0,-0.0276580076281,0.837837837838,0.0817665760066,0.336491006867,-0.113764865658,-0.120256693808,-0.0410701232817,-0.00390536821591,0.0,0.0,-0.0952504107654,-0.141026991657,-0.0432749926513,-0.205486681511,0.187368802856,-0.849569406253,0.712095793324,-0.258707808753,0.0,0.0531989416995,0.00345783937829,0.0,-0.0294956008356,2.46649541284,0.0521108811088,0.0531764778526,0.0559941213215,0.0,0.0,0.193181818182,-0.0758712275274,0.122813680396,-0.147371952167,0.0,-0.695025487783,-0.336069531627,-0.343404400866,-0.0966992364169,0.0,-0.463515374025,-0.48259568436,-0.478518057285,-0.0362314046267,-0.1204664862,-0.117272626858,-0.00270301323827,0.259067357513,0.16231884058,2.32492113565,0.571428571429,-0.271843039032,0.0452348881906,0.0,-0.238165247766,-0.224421899931,-0.162170533207,-0.099951888381,-0.145140375477,-0.0387352373493,0.16846060328,0.0272374953863,-0.244947145877,-0.102339994465
0.000555555555556,-0.0908531153148,-0.0914602752343,-0.0814416960921,-0.062983851359,1.90730011587,-0.0473246135553,-0.0871243277444,0.0386896836214,0.0431072277489,0.264678435383,0.314721347867,-0.131878787879,-0.0869853917663,-0.0559341821117,-0.0783292203638,-0.0321188211577,-0.056707690297,0.0,0.0272389251472,0.0,0.0,0.0,0.302419895359,0.1831353726,0.241007194245,0.193920837864,0.310506509923,0.426766443175,0.647754137116,0.653846153846,0.665048543689,-0.0626925421702,-0.0718049298853,-0.0603703357043,0.188574036841,0.421052631579,0.415184352212,0.303960825485,0.665438636887,0.0,-0.0191904190336,-0.461916461916,0.0498814979732,-0.0702638712256,-0.110391900215,-0.107428931739,-0.0839337618871,-0.00390536821591,0.0,0.0,-0.0709856031739,-0.0262236356528,-0.0607172332704,0.294442977375,0.569253689174,0.0,-2.65136420813,0.0,0.0,-0.396870567104,0.00658421981983,0.0,0.144644797569,0.0,0.330483383584,0.330969255727,0.344654770835,0.0,0.0,0.200757575758,-0.13360890513,0.317612270241,-0.0094649009565,0.0,2.16101248022,0.753370723916,0.780906776118,-0.00851090546063,0.0,1.04329202998,0.181760907229,0.183686176837,0.102149646747,0.0935752003865,0.104261578596,-0.00270301323827,0.787564766839,0.660869565217,3.19242902208,0.26455026455,-0.0968482571488,-0.0439984726604,0.0,-0.197604308945,-0.181808651434,-0.181679348364,0.501323069521,-0.0936991298456,0.345107667347,0.653448003539,0.355379871174,-0.12,-0.0381856528721
